Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
1995-05-01,5.941028594970703,13.1875,13.1875,12.40625,12.5,15714000,BAC
1995-05-08,6.081807613372803,13.5,13.6875,13.0625,13.0625,16333200,BAC
1995-05-15,6.053656101226807,13.4375,13.90625,13.34375,13.5,11172400,BAC
1995-05-22,6.222592830657959,13.8125,14.1875,13.375,13.40625,11307600,BAC
1995-05-29,6.477270126342773,14.25,14.40625,13.625,13.75,9622400,BAC
1995-06-05,6.107944965362549,13.4375,14.4375,13.40625,14.3125,15249200,BAC
1995-06-12,6.249992847442627,13.75,13.875,13.375,13.375,12642000,BAC
1995-06-19,6.392035484313965,14.0625,14.375,13.75,13.75,14561600,BAC
1995-06-26,6.093743324279785,13.40625,14.0625,13.40625,14.0625,14366400,BAC
1995-07-03,6.335218906402588,13.9375,14.09375,13.4375,13.4375,9388800,BAC
1995-07-10,6.335218906402588,13.9375,14.125,13.6875,13.90625,8574000,BAC
1995-07-17,6.306811332702637,13.875,14.15625,13.6875,13.96875,17841200,BAC
1995-07-24,6.37783145904541,14.03125,14.375,13.71875,13.90625,9656000,BAC
1995-07-31,6.5198798179626465,14.34375,14.375,13.84375,13.96875,11064800,BAC
1995-08-07,6.605104446411133,14.53125,14.96875,14.34375,14.375,14948400,BAC
1995-08-14,6.8039679527282715,14.96875,15.03125,14.4375,14.5625,9359600,BAC
1995-08-21,6.988627910614014,15.375,15.40625,14.78125,15.0,11713600,BAC
1995-08-28,6.988627910614014,15.375,15.59375,15.1875,15.34375,16522000,BAC
1995-09-04,7.274927616119385,15.875,15.875,15.03125,15.1875,20681200,BAC
1995-09-11,7.661585807800293,16.71875,16.75,15.8125,15.84375,20425200,BAC
1995-09-18,7.790470600128174,17.0,17.21875,16.40625,16.6875,18908000,BAC
1995-09-25,7.704545497894287,16.8125,17.0625,16.65625,17.0625,14325200,BAC
1995-10-02,7.990962505340576,17.4375,17.75,16.75,16.8125,16827600,BAC
1995-10-09,8.205774307250977,17.90625,18.0625,17.15625,17.40625,12671200,BAC
1995-10-16,8.019604682922363,17.5,18.25,17.4375,17.75,20436400,BAC
1995-10-23,7.73319149017334,16.875,17.9375,16.0,17.5,21825200,BAC
1995-10-30,7.73319149017334,16.875,17.15625,16.34375,17.0,14494800,BAC
1995-11-06,7.947996139526367,17.34375,17.40625,16.6875,16.84375,14792800,BAC
1995-11-13,8.10552978515625,17.6875,17.75,16.8125,17.34375,14759200,BAC
1995-11-20,8.162808418273926,17.8125,17.90625,17.53125,17.6875,7319600,BAC
1995-11-27,8.220096588134766,17.9375,18.46875,17.71875,17.84375,14989200,BAC
1995-12-04,8.503521919250488,18.40625,18.6875,18.03125,18.0625,15540800,BAC
1995-12-11,8.084844589233398,17.5,18.40625,17.40625,18.40625,10520000,BAC
1995-12-18,7.91160249710083,17.125,17.78125,16.96875,17.5,16734000,BAC
1995-12-25,8.041531562805176,17.40625,17.53125,17.03125,17.09375,7346800,BAC
1996-01-01,7.593979358673096,16.4375,17.59375,16.1875,17.34375,19228000,BAC
1996-01-08,7.637289524078369,16.53125,16.71875,16.25,16.40625,21589600,BAC
1996-01-15,7.709475517272949,16.6875,16.75,16.09375,16.5625,25889600,BAC
1996-01-22,7.738352298736572,16.75,16.96875,16.53125,16.5625,13342400,BAC
1996-01-29,7.940474033355713,17.1875,17.5,16.625,16.78125,25367600,BAC
1996-02-05,8.489084243774414,18.375,18.625,17.03125,17.125,22601600,BAC
1996-02-12,8.460210800170898,18.3125,18.625,18.15625,18.4375,14844400,BAC
1996-02-19,8.619024276733398,18.65625,18.875,17.875,18.125,17131600,BAC
1996-02-26,8.691207885742188,18.8125,19.0625,18.375,18.6875,17328800,BAC
1996-03-04,8.657100677490234,18.59375,19.75,18.53125,19.0,17442800,BAC
1996-03-11,8.613445281982422,18.5,18.78125,17.75,18.5625,17948000,BAC
1996-03-18,8.758943557739258,18.8125,19.15625,18.46875,18.59375,10996000,BAC
1996-03-25,9.326386451721191,20.03125,20.34375,18.90625,19.1875,24816800,BAC
1996-04-01,9.573728561401367,20.5625,20.6875,20.21875,20.21875,11203600,BAC
1996-04-08,8.962637901306152,19.25,20.21875,18.6875,20.1875,22206800,BAC
1996-04-15,8.962637901306152,19.25,19.875,19.0625,19.46875,17040800,BAC
1996-04-22,9.282732009887695,19.9375,19.96875,19.3125,19.375,11395600,BAC
1996-04-29,9.06448745727539,19.46875,20.03125,19.34375,19.875,13556400,BAC
1996-05-06,9.355481147766113,20.09375,20.21875,18.9375,19.4375,15487200,BAC
1996-05-13,9.457328796386719,20.3125,20.40625,19.96875,20.09375,11459600,BAC
1996-05-20,9.486432075500488,20.375,20.6875,20.21875,20.28125,10595600,BAC
1996-05-27,9.442780494689941,20.28125,20.4375,20.03125,20.4375,12001600,BAC
1996-06-03,9.588281631469727,20.59375,21.15625,20.09375,20.1875,19786000,BAC
1996-06-10,9.757499694824219,20.8125,20.96875,20.453125,20.5,13150800,BAC
1996-06-17,9.244721412658691,19.71875,20.8125,19.5625,20.75,14754800,BAC
1996-06-24,9.684245109558105,20.65625,20.78125,19.84375,19.84375,14040000,BAC
1996-07-01,9.610993385314941,20.5,21.28125,20.5,20.6875,7598800,BAC
1996-07-08,9.413203239440918,20.078125,20.4375,19.75,20.3125,15396000,BAC
1996-07-15,9.58168888092041,20.4375,20.71875,19.09375,20.0,24196800,BAC
1996-07-22,9.786808013916016,20.875,21.03125,20.3125,20.40625,14506800,BAC
1996-07-29,10.372838020324707,22.125,22.3125,20.78125,20.84375,23638000,BAC
1996-08-05,10.665857315063477,22.75,22.8125,21.96875,22.125,22256800,BAC
1996-08-12,10.73911190032959,22.90625,23.03125,22.5625,22.71875,20466000,BAC
1996-08-19,10.944226264953613,23.34375,23.53125,22.9375,22.9375,19960000,BAC
1996-08-26,9.977264404296875,21.28125,23.53125,21.15625,23.34375,46406400,BAC
1996-09-02,9.801457405090332,20.90625,21.0625,20.5,21.0,45139600,BAC
1996-09-09,10.105648040771484,21.40625,21.65625,20.90625,21.125,24688800,BAC
1996-09-16,9.854851722717285,20.875,21.59375,20.875,21.375,22223200,BAC
1996-09-23,10.223673820495605,21.65625,21.75,20.75,20.90625,37387600,BAC
1996-09-30,10.459707260131836,22.15625,22.3125,21.5625,21.65625,18621600,BAC
1996-10-07,10.415454864501953,22.0625,22.34375,21.78125,22.1875,10833200,BAC
1996-10-14,10.607234954833984,22.46875,22.5,21.9375,22.09375,13079200,BAC
1996-10-21,10.681001663208008,22.625,22.84375,22.40625,22.4375,12467600,BAC
1996-10-28,10.961304664611816,23.21875,23.6875,22.65625,22.6875,18420400,BAC
1996-11-04,11.108835220336914,23.53125,23.96875,23.1875,23.1875,21581200,BAC
1996-11-11,11.34487533569336,24.03125,24.28125,23.1875,23.4375,18020800,BAC
1996-11-18,12.053009986877441,25.53125,25.53125,24.03125,24.03125,21106000,BAC
1996-11-25,12.230043411254883,25.90625,26.3125,25.5625,25.59375,13162400,BAC
1996-12-02,11.5219087600708,24.40625,25.84375,23.40625,25.84375,18868800,BAC
1996-12-09,11.093535423278809,23.34375,24.75,22.90625,24.46875,21560800,BAC
1996-12-16,11.746963500976562,24.71875,25.09375,22.875,23.5,24990400,BAC
1996-12-23,11.806374549865723,24.84375,24.90625,24.34375,24.6875,6968400,BAC
1996-12-30,11.717264175415039,24.65625,25.375,24.0,25.1875,13399600,BAC
1997-01-06,12.266746520996094,25.8125,25.9375,24.40625,24.875,29544800,BAC
1997-01-13,12.623164176940918,26.5625,26.8125,25.34375,25.9375,31762000,BAC
1997-01-20,12.593461036682129,26.5,27.53125,26.3125,26.4375,30166000,BAC
1997-01-27,12.845924377441406,27.03125,27.4375,26.03125,26.4375,25292400,BAC
1997-02-03,13.499358177185059,28.40625,28.4375,26.75,27.0,30533200,BAC
1997-02-10,14.22704792022705,29.9375,30.125,27.8125,27.8125,29422800,BAC
1997-02-17,14.28645133972168,30.0625,31.03125,30.0,30.03125,36820800,BAC
1997-02-24,14.256749153137207,30.0,31.34375,29.75,29.9375,34240400,BAC
1997-03-03,15.05868911743164,31.6875,31.8125,29.6875,29.6875,29329600,BAC
1997-03-10,14.063986778259277,29.4375,32.5,29.375,31.75,29554600,BAC
1997-03-17,14.00427532196045,29.3125,29.8125,28.4375,29.125,23920600,BAC
1997-03-24,13.825114250183105,28.9375,31.375,28.375,29.1875,20442000,BAC
1997-03-31,13.3473539352417,27.9375,29.125,27.0,28.8125,30252800,BAC
1997-04-07,13.257770538330078,27.75,29.75,27.5625,28.1875,19214400,BAC
1997-04-14,13.317490577697754,27.875,28.6875,27.1875,27.5,22943200,BAC
1997-04-21,13.675812721252441,28.625,28.9375,27.5,28.0,16518000,BAC
1997-04-28,14.989642143249512,31.375,31.5625,28.5625,28.625,22397600,BAC
1997-05-05,14.392455101013184,30.125,31.875,29.625,31.0,26609200,BAC
1997-05-12,14.42231559753418,30.1875,31.1875,30.0625,30.1875,16014600,BAC
1997-05-19,14.093849182128906,29.5,30.25,29.0,30.125,15908600,BAC
1997-05-26,14.063986778259277,29.4375,29.875,28.5625,29.25,11728400,BAC
1997-06-02,15.109086036682129,31.625,32.0,29.0625,29.6875,22411000,BAC
1997-06-09,16.183664321899414,33.6875,33.8125,31.625,31.75,29968600,BAC
1997-06-16,16.573984146118164,34.5,35.0,33.75,33.75,20058600,BAC
1997-06-23,15.673219680786133,32.625,34.5625,32.3125,34.4375,22137400,BAC
1997-06-30,16.333786010742188,34.0,34.15625,32.25,32.5,15391600,BAC
1997-07-07,16.00350570678711,33.3125,33.96875,33.03125,33.9375,16551200,BAC
1997-07-14,15.748297691345215,32.78125,34.40625,32.75,33.4375,14358800,BAC
1997-07-21,16.273727416992188,33.875,34.4375,32.5,32.75,13203800,BAC
1997-07-28,16.904264450073242,35.1875,35.84375,33.71875,33.8125,17971400,BAC
1997-08-04,15.85338020324707,33.0,35.59375,32.71875,35.15625,16378600,BAC
1997-08-11,15.613175392150879,32.5,34.0,32.4375,33.0625,17446200,BAC
1997-08-18,15.403007507324219,32.0625,33.0,31.28125,32.5,20738600,BAC
1997-08-25,14.352109909057617,29.875,32.375,28.78125,32.15625,33462200,BAC
1997-09-01,13.661529541015625,28.4375,29.75,28.3125,29.625,38712400,BAC
1997-09-08,14.2520170211792,29.5,29.6875,28.53125,28.59375,35820000,BAC
1997-09-15,14.433180809020996,29.875,30.1875,29.15625,29.53125,30748800,BAC
1997-09-22,15.188050270080566,31.4375,32.28125,30.0625,30.21875,30871600,BAC
1997-09-29,15.610790252685547,32.3125,32.8125,30.9375,31.4375,25063000,BAC
1997-10-06,15.595693588256836,32.28125,33.125,32.09375,32.46875,17467600,BAC
1997-10-13,14.991793632507324,31.03125,33.1875,30.65625,32.34375,20799800,BAC
1997-10-20,14.916297912597656,30.875,32.15625,30.5,31.15625,13385000,BAC
1997-10-27,14.448281288146973,29.90625,31.0,27.5,30.75,26616600,BAC
1997-11-03,14.720033645629883,30.46875,31.375,29.6875,30.875,15247200,BAC
1997-11-10,14.493571281433105,30.0,30.84375,29.0,30.71875,15147600,BAC
1997-11-17,15.021981239318848,31.09375,31.25,29.875,30.5,18952600,BAC
1997-11-24,14.508679389953613,30.03125,31.03125,30.0,31.03125,9315400,BAC
1997-12-01,14.73514175415039,30.5,31.875,29.90625,30.125,27721800,BAC
1997-12-08,15.084715843200684,31.03125,32.0625,30.375,30.5625,28961800,BAC
1997-12-15,14.370736122131348,29.5625,32.375,29.5,31.0625,23790400,BAC
1997-12-22,14.477066040039062,29.78125,30.375,29.0625,29.75,10974800,BAC
1997-12-29,14.765698432922363,30.375,30.90625,30.0625,30.0625,9643200,BAC
1998-01-05,14.340356826782227,29.5,31.34375,29.28125,30.875,33079800,BAC
1998-01-12,14.932808876037598,30.71875,30.96875,28.125,29.0,37363800,BAC
1998-01-19,14.385926246643066,29.59375,31.5,29.0,31.125,21289600,BAC
1998-01-26,14.55302619934082,29.9375,31.0,29.5,29.625,21248000,BAC
1998-02-02,15.753118515014648,32.40625,32.6875,30.53125,30.625,25026000,BAC
1998-02-09,15.631587028503418,32.15625,32.8125,31.84375,32.46875,19181400,BAC
1998-02-16,15.813887596130371,32.53125,32.59375,32.0,32.5,14085000,BAC
1998-02-23,16.649389266967773,34.25,34.46875,32.65625,32.96875,25848600,BAC
1998-03-02,16.786115646362305,34.53125,34.6875,33.78125,34.25,20928600,BAC
1998-03-09,16.90970802307129,34.59375,35.28125,34.0625,34.0625,17263200,BAC
1998-03-16,17.97897720336914,36.78125,36.875,34.53125,34.59375,25932000,BAC
1998-03-23,17.612367630004883,36.03125,37.5625,35.9375,36.75,21866200,BAC
1998-03-30,18.055343627929688,36.9375,37.25,35.25,36.21875,20483000,BAC
1998-04-06,18.681625366210938,38.21875,38.3125,36.90625,37.4375,21097800,BAC
1998-04-13,19.277372360229492,39.4375,42.5,38.46875,42.5,54726800,BAC
1998-04-20,18.696897506713867,38.25,39.5625,38.0,39.5,22462000,BAC
1998-04-27,19.109342575073242,39.09375,39.09375,36.09375,37.25,28890600,BAC
1998-05-04,18.192829132080078,37.21875,39.46875,36.53125,39.25,19136600,BAC
1998-05-11,18.360855102539062,37.5625,38.625,36.25,37.5,22330200,BAC
1998-05-18,18.803836822509766,38.46875,39.0,37.375,37.71875,18672000,BAC
1998-05-25,18.452499389648438,37.75,38.84375,36.75,38.625,14736400,BAC
1998-06-01,18.65108871459961,38.15625,38.15625,37.0,37.5625,21699400,BAC
1998-06-08,18.9759578704834,38.625,39.71875,38.125,38.15625,21961200,BAC
1998-06-15,18.7149600982666,38.09375,38.4375,36.875,38.25,22539000,BAC
1998-06-22,19.206249237060547,39.09375,39.53125,37.125,38.0,22716000,BAC
1998-06-29,20.204181671142578,41.125,41.375,38.25,39.3125,25312000,BAC
1998-07-06,21.417041778564453,43.59375,43.625,40.75,41.0,23678000,BAC
1998-07-13,21.048574447631836,42.84375,44.21875,42.28125,43.34375,22240600,BAC
1998-07-20,20.204181671142578,41.125,43.46875,40.375,42.90625,18240200,BAC
1998-07-27,19.590065002441406,39.875,41.15625,39.25,40.625,21063600,BAC
1998-08-03,18.546077728271484,37.75,40.21875,36.84375,40.1875,25104200,BAC
1998-08-10,17.21039581298828,35.03125,37.75,34.28125,37.75,28009600,BAC
1998-08-17,17.27181625366211,35.15625,37.90625,33.75,34.90625,27453600,BAC
1998-08-24,15.306656837463379,31.15625,36.34375,31.0,35.625,35091000,BAC
1998-08-31,13.264744758605957,27.0,32.15625,25.875,31.25,56109000,BAC
1998-09-07,13.476828575134277,27.25,29.78125,23.9375,29.75,63719200,BAC
1998-09-14,13.167725563049316,26.625,29.71875,26.375,27.71875,52681000,BAC
1998-09-21,13.863207817077637,28.03125,29.375,25.0,26.0625,65128600,BAC
1998-09-28,13.615920066833496,27.53125,29.375,26.0,28.65625,63593200,BAC
1998-10-05,13.322274208068848,26.9375,27.4375,22.0,27.4375,82323600,BAC
1998-10-12,12.271331787109375,24.8125,28.0,22.6875,27.875,154334200,BAC
1998-10-19,13.909571647644043,28.125,28.875,25.0,25.0,81380400,BAC
1998-10-26,14.218674659729004,28.75,29.21875,26.375,28.125,62122600,BAC
1998-11-02,15.43962574005127,31.21875,32.0,28.6875,28.71875,50128800,BAC
1998-11-09,14.450502395629883,29.21875,31.0,27.5,30.8125,47355600,BAC
1998-11-16,15.594170570373535,31.53125,31.53125,29.40625,29.59375,51205400,BAC
1998-11-23,16.382381439208984,33.125,33.3125,31.84375,31.875,29556600,BAC
1998-11-30,15.980550765991211,32.3125,33.0,31.125,32.625,51656400,BAC
1998-12-07,14.66008186340332,29.4375,32.25,28.6875,32.21875,43296800,BAC
1998-12-14,14.753449440002441,29.625,30.34375,27.5,28.78125,54534200,BAC
1998-12-21,15.407088279724121,30.9375,31.1875,29.53125,29.625,28762200,BAC
1998-12-28,14.971335411071777,30.0625,31.09375,29.875,31.0625,27917400,BAC
1999-01-04,17.4146785736084,34.96875,34.96875,29.75,29.875,66240600,BAC
1999-01-11,16.076282501220703,32.28125,35.46875,30.53125,34.96875,63708200,BAC
1999-01-18,16.200790405273438,32.53125,33.4375,30.90625,32.28125,47458600,BAC
1999-01-25,16.652111053466797,33.4375,33.59375,31.03125,32.46875,44253200,BAC
1999-02-01,15.126956939697266,30.375,33.34375,30.15625,33.3125,38570600,BAC
1999-02-08,15.65609359741211,31.4375,32.46875,29.78125,30.5,39761000,BAC
1999-02-15,16.169660568237305,32.46875,33.375,31.65625,32.375,36658400,BAC
1999-02-22,16.26303482055664,32.65625,33.8125,31.5,32.28125,40793200,BAC
1999-03-01,17.15011215209961,34.4375,34.5625,32.5,32.65625,53431800,BAC
1999-03-08,18.11079216003418,36.125,37.0,33.75,34.4375,49985200,BAC
1999-03-15,17.922794342041016,35.75,37.25,35.125,36.0,36824800,BAC
1999-03-22,17.515457153320312,34.9375,36.28125,33.75,35.875,26099600,BAC
1999-03-29,17.29611587524414,34.5,36.1875,34.40625,35.375,21439800,BAC
1999-04-05,18.64345359802246,37.1875,37.46875,34.8125,35.0,36296200,BAC
1999-04-12,18.298797607421875,36.5,37.5,35.375,36.9375,34442800,BAC
1999-04-19,18.549463272094727,37.0,38.0625,35.6875,37.1875,41357200,BAC
1999-04-26,17.938453674316406,35.78125,37.5625,35.5625,36.90625,33104000,BAC
1999-05-03,17.625120162963867,35.15625,36.4375,34.15625,35.59375,32428000,BAC
1999-05-10,17.18644905090332,34.28125,35.59375,33.40625,35.125,40123400,BAC
1999-05-17,16.904455184936523,33.71875,34.84375,33.28125,34.0,29166000,BAC
1999-05-24,16.21510887145996,32.34375,33.21875,30.75,33.21875,45290000,BAC
1999-05-31,16.262107849121094,32.4375,32.5,30.9375,32.4375,27411200,BAC
1999-06-07,16.92278289794922,33.515625,33.9375,32.125,32.4375,31195400,BAC
1999-06-14,18.27185821533203,36.1875,36.1875,32.875,33.71875,37545200,BAC
1999-06-21,17.76694107055664,35.1875,36.5625,33.9375,36.15625,32519400,BAC
1999-06-28,18.79256820678711,37.21875,37.65625,35.4375,35.5,42761200,BAC
1999-07-05,18.808338165283203,37.25,38.0625,36.9375,37.0625,30271800,BAC
1999-07-12,19.06079864501953,37.75,37.875,36.6875,37.375,33382200,BAC
1999-07-19,17.32513999938965,34.3125,38.1875,34.09375,38.0,44374600,BAC
1999-07-26,16.757091522216797,33.1875,35.5,33.1875,34.25,33846400,BAC
1999-08-02,15.179219245910645,30.0625,33.625,29.9375,33.625,40321000,BAC
1999-08-09,15.826150894165039,31.34375,31.59375,29.78125,30.125,42508800,BAC
1999-08-16,16.47307777404785,32.625,33.0,30.78125,30.875,29713600,BAC
1999-08-23,16.09438133239746,31.875,33.78125,31.78125,32.8125,37365000,BAC
1999-08-30,15.731471061706543,31.15625,31.8125,28.96875,31.8125,47939600,BAC
1999-09-06,15.086312294006348,29.65625,30.90625,28.71875,30.875,41859400,BAC
1999-09-13,14.227867126464844,27.96875,29.8125,27.46875,29.5625,50894000,BAC
1999-09-20,14.688881874084473,28.875,29.15625,26.625,28.0,52008000,BAC
1999-09-27,14.068897247314453,27.65625,29.1875,27.15625,29.1875,37931000,BAC
1999-10-04,14.243758201599121,28.0,29.71875,27.53125,27.6875,42809800,BAC
1999-10-11,12.25662612915039,24.09375,28.125,24.03125,28.0625,47021800,BAC
1999-10-18,14.943233489990234,29.375,29.75,24.3125,24.5,68023200,BAC
1999-10-25,16.389869689941406,32.21875,32.84375,28.5625,29.25,67307600,BAC
1999-11-01,16.54883575439453,32.53125,33.4375,31.46875,32.25,45846600,BAC
1999-11-08,16.914466857910156,33.25,33.5,31.25,32.71875,41259000,BAC
1999-11-15,16.56473159790039,32.5625,33.75,32.40625,33.03125,41405800,BAC
1999-11-22,15.388343811035156,30.25,32.34375,29.875,32.1875,33975400,BAC
1999-11-29,14.609394073486328,28.71875,30.09375,27.75,30.0625,67154000,BAC
1999-12-06,13.757038116455078,26.8125,28.4375,24.5,28.0625,90036000,BAC
1999-12-13,12.506394386291504,24.375,26.5625,24.1875,26.5,78684400,BAC
1999-12-20,12.66673469543457,24.6875,25.53125,23.8125,24.46875,51119400,BAC
1999-12-27,12.875170707702637,25.09375,25.46875,24.5,24.875,38233400,BAC
2000-01-03,12.490365982055664,24.34375,25.125,22.25,25.125,92794600,BAC
2000-01-10,12.955336570739746,25.25,25.28125,22.78125,24.46875,66045400,BAC
2000-01-17,11.720736503601074,22.84375,25.0,22.78125,25.0,57672800,BAC
2000-01-24,11.736771583557129,22.875,24.1875,22.25,22.875,69973400,BAC
2000-01-31,11.768837928771973,22.9375,24.5,22.65625,23.25,73790600,BAC
2000-02-07,11.592466354370117,22.59375,23.625,22.34375,22.65625,55570200,BAC
2000-02-14,11.223689079284668,21.875,23.25,21.6875,22.84375,66455200,BAC
2000-02-21,11.319889068603516,22.0625,23.3125,21.5,21.59375,48966400,BAC
2000-02-28,11.544363021850586,22.5,23.46875,22.28125,22.375,58788200,BAC
2000-03-06,11.120085716247559,21.4375,22.96875,21.15625,22.5,52093400,BAC
2000-03-13,12.968032836914062,25.0,25.375,21.25,21.4375,87352800,BAC
2000-03-20,14.167569160461426,27.3125,27.59375,24.1875,25.0,67728800,BAC
2000-03-27,13.600218772888184,26.21875,27.5,25.21875,27.25,53680400,BAC
2000-04-03,13.567797660827637,26.15625,28.28125,26.0,26.03125,60571200,BAC
2000-04-10,12.951822280883789,24.96875,28.0,24.3125,26.15625,65631200,BAC
2000-04-17,12.85456371307373,24.78125,25.59375,24.0625,24.96875,39605800,BAC
2000-04-24,12.708664894104004,24.5,26.84375,24.1875,24.78125,49016400,BAC
2000-05-01,12.335841178894043,23.78125,25.46875,23.5625,24.53125,44349000,BAC
2000-05-08,12.603302955627441,24.296875,24.84375,23.15625,23.59375,57851600,BAC
2000-05-15,12.903191566467285,24.875,25.8125,24.28125,24.3125,45995200,BAC
2000-05-22,14.167569160461426,27.3125,28.0625,24.375,24.875,70254400,BAC
2000-05-29,15.82099723815918,30.5,30.5,27.0625,27.46875,50898000,BAC
2000-06-05,14.657602310180664,28.0,29.75,27.84375,29.625,42881400,BAC
2000-06-12,12.563651084899902,24.0,28.375,23.25,28.0,77735200,BAC
2000-06-19,12.400065422058105,23.6875,24.8125,23.0625,23.8125,58187600,BAC
2000-06-26,11.254936218261719,21.5,24.375,21.4921875,24.15625,56663000,BAC
2000-07-03,12.416426658630371,23.71875,23.84375,21.8125,21.875,32434200,BAC
2000-07-10,12.432785987854004,23.75,24.0,22.90625,23.875,40384800,BAC
2000-07-17,12.75996208190918,24.375,24.5625,22.875,23.8125,54631400,BAC
2000-07-24,12.171036720275879,23.25,24.21875,22.90625,23.5625,40421800,BAC
2000-07-31,13.741501808166504,26.25,26.34375,23.03125,23.21875,62115600,BAC
2000-08-07,14.150467872619629,27.03125,27.28125,25.375,26.28125,42885200,BAC
2000-08-14,14.068675994873047,26.875,27.5,26.5,26.75,36527800,BAC
2000-08-21,13.545190811157227,25.875,27.46875,25.78125,26.875,37073800,BAC
2000-08-28,13.741501808166504,26.25,26.875,25.09375,25.84375,43638600,BAC
2000-09-04,14.786561012268066,27.96875,28.0,26.0,26.0625,32023800,BAC
2000-09-11,14.505690574645996,27.4375,28.8125,27.34375,28.0,45799400,BAC
2000-09-18,14.538740158081055,27.5,27.59375,26.125,27.59375,44200600,BAC
2000-09-25,13.844843864440918,26.1875,28.09375,25.9375,27.59375,45856800,BAC
2000-10-02,13.646588325500488,25.8125,27.375,25.75,26.3125,40127800,BAC
2000-10-09,12.308359146118164,23.28125,26.0625,22.03125,26.0,59701200,BAC
2000-10-16,11.564906120300293,21.875,23.03125,20.125,23.0,69801000,BAC
2000-10-23,11.878805160522461,22.46875,22.84375,21.125,21.78125,47990400,BAC
2000-10-30,12.870095252990723,24.34375,25.09375,22.3125,22.3125,51247400,BAC
2000-11-06,12.787489891052246,24.1875,25.6875,24.1875,24.46875,50267200,BAC
