Price,Close,High,Low,Open,Volume
2020-06-08,35.349998474121094,39.29999923706055,34.65999984741211,38.68000030517578,61240500
2020-06-15,36.59000015258789,37.439998626708984,34.099998474121094,34.70000076293945,57230200
2020-06-22,33.279998779296875,36.70000076293945,33.09000015258789,36.439998626708984,86030000
2020-06-29,35.380001068115234,36.04999923706055,33.0,33.560001373291016,37719200
2020-07-06,34.68000030517578,35.959999084472656,33.77000045776367,35.869998931884766,52234800
2020-07-13,37.709999084472656,37.91999816894531,34.2400016784668,35.09000015258789,47794200
2020-07-20,38.599998474121094,38.81999969482422,36.79999923706055,37.56999969482422,34935800
2020-07-27,38.56999969482422,40.5,37.95000076293945,38.61000061035156,48497500
2020-08-03,38.970001220703125,38.9900016784668,37.08000183105469,38.689998626708984,33304100
2020-08-10,39.15999984741211,40.22999954223633,38.779998779296875,38.9900016784668,29129700
2020-08-17,38.43000030517578,39.75,37.95000076293945,39.119998931884766,28651300
2020-08-24,41.029998779296875,41.04999923706055,38.41999816894531,38.599998474121094,34119000
2020-08-31,41.47999954223633,42.369998931884766,40.70000076293945,40.93000030517578,44313300
2020-09-07,40.290000915527344,41.939998626708984,39.97999954223633,41.060001373291016,25307400
2020-09-14,38.47999954223633,41.560001373291016,38.38999938964844,40.65999984741211,38576800
2020-09-21,37.34000015258789,38.7599983215332,36.79999923706055,37.83000183105469,42131900
2020-09-28,38.47999954223633,38.939998626708984,37.540000915527344,38.06999969482422,32468900
2020-10-05,41.13999938964844,41.25,38.65999984741211,38.75,28571700
2020-10-12,38.439998626708984,42.130001068115234,38.41999816894531,41.439998626708984,61298100
2020-10-19,37.16999816894531,38.63999938964844,36.709999084472656,38.5099983215332,58442100
2020-10-26,34.27000045776367,37.2599983215332,33.13999938964844,36.689998626708984,87701600
2020-11-02,35.70000076293945,36.09000015258789,34.2400016784668,34.65999984741211,60771200
2020-11-09,37.97999954223633,39.5,36.529998779296875,38.4900016784668,76002600
2020-11-16,33.70000076293945,38.77000045776367,33.63999938964844,38.66999816894531,95257900
2020-11-23,33.599998474121094,34.08000183105469,32.9900016784668,33.70000076293945,53847700
2020-11-30,34.40999984741211,34.41999816894531,33.0099983215332,33.61000061035156,97037200
2020-12-07,33.599998474121094,34.4900016784668,33.43000030517578,34.36000061035156,79929300
2020-12-14,35.45000076293945,36.130001068115234,33.41999816894531,33.93000030517578,73067500
2020-12-21,34.59000015258789,35.0,34.15999984741211,34.93000030517578,29898500
2020-12-28,35.95000076293945,36.0099983215332,34.70000076293945,34.7599983215332,26657700
2021-01-04,36.75,37.040000915527344,35.029998779296875,36.08000183105469,56673900
2021-01-11,36.33000183105469,36.56999969482422,34.58000183105469,36.380001068115234,62129400
2021-01-18,37.029998779296875,37.7400016784668,35.939998626708984,36.88999938964844,35292600
2021-01-25,35.439998626708984,37.13999938964844,35.04999923706055,36.88999938964844,62529900
2021-02-01,38.959999084472656,39.400001525878906,35.220001220703125,35.83000183105469,76695000
2021-02-08,38.38999938964844,39.68000030517578,38.18000030517578,38.91999816894531,48793000
2021-02-15,38.029998779296875,38.459999084472656,36.880001068115234,38.279998779296875,30688100
2021-02-22,38.779998779296875,39.959999084472656,37.849998474121094,37.91999816894531,55469600
2021-03-01,39.540000915527344,39.709999084472656,37.529998779296875,39.119998931884766,41845400
2021-03-08,38.849998474121094,40.130001068115234,38.5099983215332,39.529998779296875,42706900
2021-03-15,38.16999816894531,39.52000045776367,37.61000061035156,39.0,40568000
2021-03-22,38.220001220703125,38.630001068115234,37.130001068115234,38.16999816894531,32632600
2021-03-29,38.58000183105469,39.099998474121094,38.0,38.040000915527344,23417900
2021-04-05,39.31999969482422,39.33000183105469,38.54999923706055,38.869998931884766,26910700
2021-04-12,40.90999984741211,41.18000030517578,38.880001068115234,39.2599983215332,30952400
2021-04-19,42.72999954223633,42.939998626708984,40.52000045776367,40.790000915527344,53798500
2021-04-26,43.599998474121094,44.630001068115234,41.59000015258789,42.810001373291016,57121100
2021-05-03,43.130001068115234,43.83000183105469,42.619998931884766,43.599998474121094,37863700
2021-05-10,41.54999923706055,43.61000061035156,41.22999954223633,43.15999984741211,36273100
2021-05-17,42.11000061035156,42.63999938964844,41.040000915527344,41.5,26296100
2021-05-24,42.54999923706055,43.34000015258789,41.04999923706055,42.369998931884766,37939100
2021-05-31,42.029998779296875,43.20000076293945,40.869998931884766,42.81999969482422,30544400
2021-06-07,42.90999984741211,42.93000030517578,41.43000030517578,42.209999084472656,25515700
2021-06-14,43.02000045776367,43.5,42.369998931884766,42.939998626708984,31764800
2021-06-21,44.099998474121094,44.27000045776367,43.16999816894531,43.29999923706055,29298700
2021-06-28,43.91999816894531,44.220001220703125,42.439998626708984,44.0,31789600
2021-07-05,43.59000015258789,43.9900016784668,42.790000915527344,43.790000915527344,22190000
2021-07-12,42.099998474121094,43.619998931884766,41.86000061035156,43.36000061035156,23703600
2021-07-19,44.119998931884766,44.27000045776367,40.93000030517578,41.65999984741211,31844900
2021-07-26,45.599998474121094,46.029998779296875,43.68000030517578,43.869998931884766,42490300
2021-08-02,44.70000076293945,46.290000915527344,44.060001373291016,45.77000045776367,37941000
2021-08-09,44.33000183105469,44.869998931884766,42.130001068115234,44.70000076293945,36515100
2021-08-16,44.439998626708984,45.380001068115234,43.79999923706055,44.29999923706055,34156200
2021-08-23,44.79999923706055,45.68000030517578,43.81999969482422,44.5,30364800
2021-08-30,44.91999816894531,45.869998931884766,44.459999084472656,44.880001068115234,31377100
2021-09-06,44.459999084472656,45.95000076293945,44.25,44.65999984741211,19130400
2021-09-13,44.369998931884766,45.369998931884766,43.81999969482422,44.720001220703125,29454000
2021-09-20,44.70000076293945,45.400001525878906,43.22999954223633,43.79999923706055,35380800
2021-09-27,43.79999923706055,44.810001373291016,43.20000076293945,44.5099983215332,26330000
2021-10-04,43.15999984741211,44.25,41.86000061035156,43.529998779296875,30495300
2021-10-11,43.400001525878906,43.68000030517578,41.75,42.97999954223633,25764200
2021-10-18,44.84000015258789,45.119998931884766,42.2599983215332,43.0099983215332,27740500
2021-10-25,43.130001068115234,45.43000030517578,42.58000183105469,44.9900016784668,30436400
2021-11-01,43.15999984741211,44.56999969482422,42.08000183105469,43.29999923706055,53492500
2021-11-08,42.06999969482422,43.529998779296875,41.619998931884766,43.29999923706055,36170100
2021-11-15,41.029998779296875,42.27000045776367,40.5,42.18000030517578,41102600
2021-11-22,38.56999969482422,41.209999084472656,38.439998626708984,41.119998931884766,35289700
2021-11-29,39.459999084472656,40.09000015258789,37.959999084472656,38.849998474121094,54404800
2021-12-06,41.16999816894531,42.060001373291016,39.7599983215332,39.880001068115234,34184200
2021-12-13,40.86000061035156,41.7400016784668,39.779998779296875,41.04999923706055,51182400
2021-12-20,42.720001220703125,43.040000915527344,39.27000045776367,40.310001373291016,35202400
2021-12-27,42.47999954223633,43.59000015258789,42.470001220703125,42.709999084472656,20723700
2022-01-03,42.11000061035156,44.630001068115234,42.06999969482422,42.59000015258789,31681700
2022-01-10,44.86000061035156,45.31999969482422,41.439998626708984,41.900001525878906,46765400
2022-01-17,42.970001220703125,45.040000915527344,42.689998626708984,44.290000915527344,40283800
2022-01-24,42.7400016784668,43.95000076293945,41.08000183105469,42.18000030517578,61046600
2022-01-31,42.77000045776367,43.56999969482422,40.90999984741211,42.650001525878906,75707000
2022-02-07,43.11000061035156,45.0,42.540000915527344,42.63999938964844,40347100
2022-02-14,42.54999923706055,44.2599983215332,42.189998626708984,43.0,37152600
2022-02-21,45.099998474121094,45.16999816894531,42.290000915527344,42.54999923706055,39435400
2022-02-28,43.959999084472656,44.689998626708984,42.97999954223633,44.4900016784668,46256500
2022-03-07,41.70000076293945,43.79999923706055,40.79999923706055,43.720001220703125,45728500
2022-03-14,44.220001220703125,44.33000183105469,41.63999938964844,42.189998626708984,41736800
2022-03-21,43.5,44.59000015258789,41.9900016784668,43.869998931884766,35368000
2022-03-28,44.9900016784668,45.13999938964844,43.5,43.68000030517578,32825500
2022-04-04,44.84000015258789,45.2400016784668,43.560001373291016,44.83000183105469,44699200
2022-04-11,44.25,44.90999984741211,43.619998931884766,44.70000076293945,19978100
2022-04-18,43.900001525878906,47.5,43.54999923706055,44.130001068115234,47083000
2022-04-25,42.11000061035156,44.849998474121094,41.95000076293945,43.7599983215332,62892000
2022-05-02,40.849998474121094,42.93000030517578,40.619998931884766,42.36000061035156,42135600
2022-05-09,39.65999984741211,40.310001373291016,37.9900016784668,40.2599983215332,53673400
2022-05-16,39.220001220703125,41.5,38.2400016784668,39.43000030517578,47598000
2022-05-23,41.20000076293945,41.61000061035156,39.029998779296875,39.619998931884766,33179400
2022-05-30,39.90999984741211,41.31999969482422,39.040000915527344,40.75,24739000
2022-06-06,37.22999954223633,40.36000061035156,36.90999984741211,40.16999816894531,36592400
2022-06-13,36.0099983215332,36.88999938964844,34.97999954223633,36.41999816894531,67911200
2022-06-20,38.02000045776367,38.099998474121094,35.90999984741211,36.47999954223633,36957000
2022-06-27,38.0099983215332,38.27000045776367,36.97999954223633,37.97999954223633,34336300
2022-07-04,37.84000015258789,38.63999938964844,37.18000030517578,37.59000015258789,24474300
2022-07-11,37.54999923706055,37.810001373291016,36.150001525878906,37.34000015258789,29124300
2022-07-18,38.119998931884766,38.61000061035156,37.040000915527344,37.66999816894531,43028900
2022-07-25,41.04999923706055,41.43000030517578,37.70000076293945,38.11000061035156,53693300
2022-08-01,40.939998626708984,41.83000183105469,40.61000061035156,40.650001525878906,28994400
2022-08-08,42.33000183105469,42.349998474121094,40.720001220703125,41.0099983215332,26162100
2022-08-15,42.02000045776367,42.79999923706055,41.7599983215332,42.099998474121094,24253400
2022-08-22,40.52000045776367,41.939998626708984,40.45000076293945,41.619998931884766,29729200
2022-08-29,40.4900016784668,41.43000030517578,39.90999984741211,40.220001220703125,33398000
2022-09-05,42.939998626708984,43.15999984741211,40.22999954223633,40.68000030517578,24832500
2022-09-12,41.70000076293945,43.52000045776367,41.06999969482422,43.119998931884766,36871800
2022-09-19,38.900001525878906,41.43000030517578,38.2400016784668,41.38999938964844,31277000
2022-09-26,38.72999954223633,39.9900016784668,37.7400016784668,38.70000076293945,36674000
2022-10-03,39.7599983215332,41.56999969482422,38.939998626708984,39.209999084472656,31413300
2022-10-10,39.97999954223633,40.93000030517578,38.790000915527344,40.029998779296875,35077200
2022-10-17,40.56999969482422,42.369998931884766,39.52000045776367,40.369998931884766,34698200
2022-10-24,43.15999984741211,43.16999816894531,40.58000183105469,40.959999084472656,65784200
2022-10-31,41.59000015258789,43.72999954223633,40.93000030517578,43.09000015258789,40522000
2022-11-07,42.52000045776367,43.93000030517578,40.95000076293945,41.83000183105469,35475500
2022-11-14,42.959999084472656,43.18000030517578,41.88999938964844,42.439998626708984,26340900
2022-11-21,44.150001525878906,44.290000915527344,42.72999954223633,42.95000076293945,13959000
2022-11-28,46.599998474121094,46.7599983215332,43.619998931884766,44.0,32301100
2022-12-05,46.22999954223633,46.560001373291016,44.810001373291016,46.130001068115234,28622300
2022-12-12,45.810001373291016,47.95000076293945,45.290000915527344,46.29999923706055,42872400
2022-12-19,46.060001373291016,46.630001068115234,45.380001068115234,45.77000045776367,25020700
2022-12-26,46.27000045776367,46.779998779296875,45.7599983215332,46.189998626708984,13005400
2023-01-02,46.33000183105469,46.7400016784668,45.470001220703125,46.47999954223633,27807400
2023-01-09,46.529998779296875,46.790000915527344,44.349998474121094,46.43000030517578,41573500
2023-01-16,45.619998931884766,46.54999923706055,44.790000915527344,46.470001220703125,26240500
2023-01-23,45.90999984741211,46.380001068115234,45.439998626708984,45.619998931884766,28431100
2023-01-30,48.5,48.869998931884766,45.56999969482422,45.84000015258789,59127100
2023-02-06,47.22999954223633,48.27000045776367,46.86000061035156,48.22999954223633,27502600
2023-02-13,46.540000915527344,47.970001220703125,46.2400016784668,47.369998931884766,29749600
2023-02-20,47.0099983215332,47.27000045776367,45.93000030517578,46.150001525878906,35475800
2023-02-27,47.81999969482422,47.95000076293945,46.439998626708984,47.290000915527344,35082800
2023-03-06,46.47999954223633,48.11000061035156,46.20000076293945,47.790000915527344,33262900
2023-03-13,47.95000076293945,48.40999984741211,46.209999084472656,46.33000183105469,49973100
2023-03-20,48.220001220703125,49.220001220703125,47.52000045776367,48.04999923706055,43369200
2023-03-27,50.029998779296875,50.209999084472656,48.099998474121094,48.41999816894531,42639400
2023-04-03,50.08000183105469,50.869998931884766,49.380001068115234,49.97999954223633,37898000
2023-04-10,51.77000045776367,51.83000183105469,49.66999816894531,49.900001525878906,36547800
2023-04-17,51.11000061035156,53.209999084472656,50.59000015258789,51.97999954223633,59627600
2023-04-24,52.119998931884766,52.86000061035156,50.0,51.20000076293945,69281100
2023-05-01,51.540000915527344,53.47999954223633,51.119998931884766,52.20000076293945,41622900
2023-05-08,53.34000015258789,53.66999816894531,51.16999816894531,51.2400016784668,48563000
2023-05-15,53.63999938964844,54.08000183105469,52.86000061035156,53.369998931884766,40198000
2023-05-22,51.060001373291016,54.16999816894531,50.93000030517578,53.63999938964844,47848200
2023-05-29,51.81999969482422,51.939998626708984,50.09000015258789,51.220001220703125,39499000
2023-06-05,51.279998779296875,52.04999923706055,50.34000015258789,51.959999084472656,35381000
2023-06-12,54.31999969482422,54.689998626708984,50.84000015258789,51.220001220703125,42925000
2023-06-19,53.970001220703125,54.75,53.54999923706055,53.790000915527344,26492400
2023-06-26,54.09000015258789,54.45000076293945,53.040000915527344,53.91999816894531,32079000
2023-07-03,52.290000915527344,53.810001373291016,52.16999816894531,53.720001220703125,23489200
2023-07-10,53.029998779296875,53.150001525878906,52.06999969482422,52.439998626708984,25382200
2023-07-17,53.15999984741211,53.779998779296875,51.90999984741211,52.97999954223633,30793800
2023-07-24,51.689998626708984,53.959999084472656,51.15999984741211,53.150001525878906,46936900
2023-07-31,50.720001220703125,52.27000045776367,50.459999084472656,51.869998931884766,31907300
2023-08-07,51.029998779296875,51.540000915527344,49.689998626708984,50.91999816894531,34870600
2023-08-14,50.189998626708984,52.04999923706055,50.029998779296875,51.08000183105469,30767800
2023-08-21,50.7599983215332,51.150001525878906,50.02000045776367,50.2599983215332,34647300
2023-08-28,53.619998931884766,54.9900016784668,52.90999984741211,53.20000076293945,57899100
2023-09-04,53.869998931884766,54.7599983215332,52.77000045776367,53.790000915527344,26449100
2023-09-11,52.900001525878906,54.83000183105469,52.47999954223633,54.060001373291016,37879900
2023-09-18,53.599998474121094,55.380001068115234,52.58000183105469,52.849998474121094,50769400
2023-09-25,52.79999923706055,53.88999938964844,51.540000915527344,53.45000076293945,40967800
2023-10-02,52.119998931884766,52.810001373291016,51.0,52.4900016784668,35506400
2023-10-09,49.52000045776367,53.97999954223633,48.349998474121094,51.83000183105469,63786000
2023-10-16,50.04999923706055,51.43000030517578,49.4900016784668,49.810001373291016,36354700
2023-10-23,49.52000045776367,51.900001525878906,49.150001525878906,50.029998779296875,45246200
2023-10-30,52.529998779296875,53.099998474121094,49.560001373291016,49.81999969482422,45066600
2023-11-06,51.560001373291016,52.91999816894531,50.84000015258789,52.61000061035156,34242700
2023-11-13,54.34000015258789,55.02000045776367,52.9900016784668,53.5,40486700
2023-11-20,55.630001068115234,55.83000183105469,54.04999923706055,54.060001373291016,20015100
2023-11-27,56.13999938964844,56.220001220703125,54.90999984741211,55.33000183105469,29621400
2023-12-04,54.95000076293945,55.849998474121094,53.93000030517578,55.849998474121094,27979700
2023-12-11,55.810001373291016,56.900001525878906,54.86000061035156,54.86000061035156,33772200
2023-12-18,55.900001525878906,56.029998779296875,54.95000076293945,55.79999923706055,28602700
2023-12-25,57.810001373291016,58.34000015258789,55.689998626708984,55.81999969482422,20070600
2024-01-01,58.15999984741211,58.52000045776367,57.11000061035156,57.459999084472656,25473400
2024-01-08,59.939998626708984,60.63999938964844,57.77000045776367,58.400001525878906,29115700
2024-01-15,60.939998626708984,61.459999084472656,59.61000061035156,59.810001373291016,30518700
2024-01-22,61.130001068115234,61.400001525878906,59.849998474121094,61.29999923706055,35484000
2024-01-29,64.37000274658203,65.0,60.779998779296875,60.90999984741211,48121000
2024-02-05,65.5,65.61000061035156,64.08000183105469,64.43000030517578,33512900
2024-02-12,65.81999969482422,66.86000061035156,64.55000305175781,65.38999938964844,30087600
2024-02-19,67.0,67.31999969482422,65.33000183105469,65.86000061035156,23812300
2024-02-26,67.12999725341797,67.4000015258789,66.0,67.06999969482422,28505100
2024-03-04,67.66000366210938,68.06999969482422,66.7699966430664,67.11000061035156,32834200
2024-03-11,66.2300033569336,67.69000244140625,65.5199966430664,67.52999877929688,39872800
2024-03-18,67.62000274658203,67.86000061035156,66.16000366210938,66.19000244140625,23762300
2024-03-25,68.48999786376953,68.91999816894531,67.27999877929688,67.6500015258789,19233800
2024-04-01,68.55999755859375,69.19999694824219,67.08999633789062,68.41999816894531,25632800
2024-04-08,68.06999969482422,69.20999908447266,67.76000213623047,68.5199966430664,26464100
2024-04-15,67.33000183105469,68.95999908447266,66.91000366210938,68.7300033569336,32240400
2024-04-22,73.16999816894531,74.38999938964844,66.80000305175781,67.62999725341797,48970400
2024-04-29,72.8499984741211,73.12999725341797,70.97000122070312,73.08000183105469,39265700
2024-05-06,73.69000244140625,74.30000305175781,72.41999816894531,73.04000091552734,24053600
2024-05-13,74.6500015258789,74.94000244140625,72.30999755859375,73.68000030517578,29137900
2024-05-20,75.62999725341797,76.25,74.29000091552734,74.80999755859375,29093700
2024-05-27,75.56999969482422,75.81999969482422,74.43000030517578,75.58999633789062,25037700
2024-06-03,77.11000061035156,77.55999755859375,74.83999633789062,75.36000061035156,24554700
2024-06-10,76.76000213623047,77.63999938964844,76.25,76.94999694824219,18040500
2024-06-17,77.70999908447266,77.80999755859375,75.37999725341797,76.37999725341797,30469100
2024-06-24,77.01000213623047,77.98999786376953,76.54000091552734,77.69999694824219,29750500
2024-07-01,76.4000015258789,77.94999694824219,75.70999908447266,77.30000305175781,14341800
2024-07-08,77.69000244140625,77.87999725341797,75.98999786376953,76.37000274658203,22076200
2024-07-15,77.55999755859375,78.9800033569336,74.1500015258789,78.0,33432900
2024-07-22,74.91999816894531,79.43000030517578,74.12999725341797,77.66999816894531,47671100
2024-07-29,74.5,75.70999908447266,73.33999633789062,75.22000122070312,36884100
2024-08-05,76.19000244140625,76.33000183105469,71.87999725341797,73.45999908447266,25312900
2024-08-12,78.25,78.30999755859375,75.44000244140625,75.95999908447266,20822400
2024-08-19,79.16999816894531,79.91999816894531,77.70999908447266,78.0999984741211,18544800
2024-08-26,81.79000091552734,82.0999984741211,78.9000015258789,79.08999633789062,23388000
2024-09-02,81.5999984741211,82.47000122070312,80.5,81.69999694824219,19249400
2024-09-09,83.30999755859375,84.12000274658203,81.5,82.30000305175781,22621000
2024-09-16,83.91999816894531,84.88999938964844,81.54000091552734,83.80000305175781,34578800
2024-09-23,83.3499984741211,84.70999908447266,82.58999633789062,84.2699966430664,22995300
2024-09-30,84.54000091552734,84.66000366210938,82.91999816894531,83.31999969482422,22842000
2024-10-07,87.0999984741211,87.27999877929688,83.7300033569336,84.37999725341797,29074400
2024-10-14,88.06999969482422,88.70999908447266,85.5,87.5999984741211,26493300
2024-10-21,84.7300033569336,88.79000091552734,83.2699966430664,88.08000183105469,48204100
2024-10-28,83.62000274658203,85.56999969482422,80.63999938964844,85.0,42848100
2024-11-04,88.25,88.94000244140625,83.55000305175781,83.6500015258789,27536300
2024-11-11,86.98999786376953,89.30000305175781,86.01000213623047,88.6500015258789,28583200
2024-11-18,90.0,91.93000030517578,88.5,88.75,29151200
2024-11-25,90.66000366210938,91.31999969482422,87.94999694824219,89.69000244140625,21746900
2024-12-02,90.06999969482422,91.33999633789062,89.62000274658203,90.77999877929688,17562700
2024-12-09,90.11000061035156,91.37000274658203,88.51000213623047,90.12000274658203,19890100
2024-12-16,88.94999694824219,91.58999633789062,87.25,90.77999877929688,37266900
2024-12-23,90.66000366210938,91.55000305175781,88.36000061035156,89.2699966430664,11493000
2024-12-30,90.69000244140625,90.95999908447266,88.80999755859375,89.66000366210938,14192400
2025-01-06,94.87999725341797,97.12999725341797,90.43000030517578,90.68000030517578,26485700
2025-01-13,98.66000366210938,99.13999938964844,93.19999694824219,93.81999969482422,27048500
2025-01-20,101.94000244140625,102.1500015258789,99.75,100.20999908447266,25729300
2025-01-27,102.36000061035156,104.25,100.5,101.5999984741211,31792200
2025-02-03,105.25,107.16999816894531,100.69999694824219,101.41000366210938,38614000
2025-02-10,106.11000061035156,106.72000122070312,104.75,105.72000122070312,26370700
2025-02-17,104.48999786376953,105.72000122070312,102.91999816894531,103.69000244140625,22301900
2025-02-24,103.79000091552734,104.94999694824219,97.08000183105469,104.25,50028600
2025-03-03,99.12999725341797,105.56999969482422,97.04000091552734,104.8499984741211,44149500
2025-03-10,97.16000366210938,98.56999969482422,93.29000091552734,97.7699966430664,50692100
2025-03-17,100.69000244140625,102.01000213623047,96.5199966430664,96.76000213623047,31476900
2025-03-24,99.36000061035156,104.3499984741211,98.0199966430664,101.72000122070312,36838300
2025-03-31,89.69999694824219,101.27999877929688,89.6500015258789,98.55999755859375,59805000
2025-04-07,93.66999816894531,97.6500015258789,85.9800033569336,87.04000091552734,68644900
2025-04-14,95.12000274658203,96.69000244140625,93.6500015258789,95.27999877929688,29039700
2025-04-21,101.9000015258789,102.37000274658203,92.69999694824219,95.05000305175781,45864100
2025-04-28,104.93000030517578,105.54000091552734,101.45999908447266,102.5,35566700
2025-05-05,102.86000061035156,105.73999786376953,102.52999877929688,104.54000091552734,24222700
2025-05-12,106.04000091552734,106.23999786376953,101.81999969482422,104.55000305175781,34013400
2025-05-19,104.5,107.05999755859375,103.56999969482422,105.69000244140625,36838600
2025-05-26,105.26000213623047,106.66999816894531,103.5,105.36000061035156,30929200
2025-06-02,102.08999633789062,105.77999877929688,100.95999908447266,104.52999877929688,36474000
2025-06-09,99.73999786376953,101.54000091552734,98.0,101.45999908447266,45157700
2025-06-16,101.30000305175781,102.41000366210938,100.33999633789062,100.68000030517578,32684400
2025-06-23,106.52999877929688,107.05000305175781,100.9000015258789,101.44999694824219,39764200
2025-06-30,104.31999969482422,107.52999877929688,102.66999816894531,106.5,24983300
2025-07-07,103.19999694824219,104.69999694824219,101.55999755859375,104.62000274658203,32999300
2025-07-14,103.63999938964844,105.4000015258789,102.26000213623047,102.66000366210938,44500400
2025-07-21,106.13999938964844,108.94000244140625,103.01000213623047,103.0199966430664,44704800
2025-07-28,105.41000366210938,107.37999725341797,104.05999755859375,106.33000183105469,33196700
2025-08-04,103.13999938964844,106.80000305175781,101.5999984741211,105.63999938964844,29046700
2025-08-11,103.16999816894531,104.6500015258789,101.62000274658203,102.7699966430664,29060400
2025-08-18,106.16999816894531,106.69000244140625,102.05000305175781,103.0,35133300
2025-08-25,105.5,107.01000213623047,104.66999816894531,106.16000366210938,23830800
2025-09-01,107.22000122070312,108.47000122070312,104.23999786376953,105.47000122070312,26705500
2025-09-08,102.70999908447266,109.5,102.4800033569336,107.45999908447266,41906600
2025-09-15,97.83000183105469,103.11000061035156,96.8499984741211,102.80999755859375,75673200
2025-09-22,98.18000030517578,100.0,96.0199966430664,97.8499984741211,57358900
2025-09-29,97.31999969482422,99.01000213623047,90.69000244140625,98.11000061035156,70374100
2025-10-06,95.41000366210938,97.77999877929688,95.37000274658203,97.5,38893900
2025-10-13,99.23999786376953,99.61000061035156,94.52999877929688,95.12999725341797,37073400
2025-10-20,101.11000061035156,105.48999786376953,99.29000091552734,99.69999694824219,53927800
2025-10-27,100.72000122070312,102.86000061035156,99.72000122070312,101.38999938964844,33547400
2025-11-03,100.0199966430664,100.80000305175781,97.44999694824219,100.75,35276700
2025-11-10,102.69000244140625,105.6500015258789,98.83999633789062,99.33999633789062,41820800
2025-11-17,96.87999725341797,102.70999908447266,95.98999786376953,102.2699966430664,54372200
2025-11-24,101.58000183105469,101.7699966430664,96.12999725341797,96.29000091552734,34655100
2025-12-01,97.5199966430664,101.91000366210938,97.0199966430664,101.62999725341797,41013900
2025-12-08,92.58000183105469,97.06999969482422,91.44999694824219,96.91000366210938,58510100
2025-12-15,95.61000061035156,97.2699966430664,90.41999816894531,92.80000305175781,70800700
2025-12-22,96.05999755859375,96.56999969482422,95.19999694824219,95.76000213623047,20168600
2025-12-29,94.70999908447266,96.63999938964844,94.2300033569336,96.45999908447266,19821300
2026-01-05,97.63999938964844,100.9000015258789,93.86000061035156,94.27999877929688,43417400
2026-01-12,88.06999969482422,97.9000015258789,87.22000122070312,97.9000015258789,70874200
2026-01-19,92.51000213623047,93.06999969482422,87.02999877929688,88.20999908447266,60077900
2026-01-26,93.52999877929688,94.75,91.44999694824219,92.1500015258789,66134400
2026-02-02,76.2699966430664,94.18000030517578,74.86000061035156,93.1500015258789,187218500
2026-02-09,74.7300033569336,76.37000274658203,72.69000244140625,75.61000061035156,92641600
2026-02-16,74.58000183105469,76.87000274658203,74.45999908447266,75.02999877929688,47176500
2026-02-23,76.8499984741211,76.87000274658203,73.44000244140625,74.2699966430664,74511300
2026-03-02,72.98999786376953,76.68000030517578,70.75,76.27999877929688,66974615
