Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-08-11,247.4363555908203,248.32000732421875,255.05999755859375,241.9499969482422,243.77999877929688,32397600,SOXX
2025-08-18,248.20361328125,249.08999633789062,251.99000549316406,237.10000610351562,247.5399932861328,29018100,SOXX
2025-08-25,244.44703674316406,245.32000732421875,254.32000732421875,244.1699981689453,248.85000610351562,25344400,SOXX
2025-09-01,246.17088317871094,247.0500030517578,248.5,238.14999389648438,238.6699981689453,41080200,SOXX
2025-09-08,254.73031616210938,255.63999938964844,256.510009765625,247.22999572753906,248.41000366210938,50424500,SOXX
2025-09-15,264.9139099121094,265.8599853515625,268.9800109863281,254.52999877929688,255.1999969482422,39790100,SOXX
2025-09-22,268.4366760253906,268.8299865722656,272.1300048828125,261.79998779296875,266.6499938964844,38017300,SOXX
2025-09-29,279.5503845214844,279.9599914550781,284.3399963378906,267.760009765625,271.7200012207031,38265400,SOXX
2025-10-06,271.592041015625,271.989990234375,292.510009765625,271.4599914550781,290.989990234375,64823400,SOXX
2025-10-13,287.7484130859375,288.1700134277344,292.260009765625,277.3599853515625,282.7799987792969,38446500,SOXX
2025-10-20,295.4271240234375,295.8599853515625,298.2200012207031,278.4599914550781,290.6099853515625,27668800,SOXX
2025-10-27,306.10150146484375,306.54998779296875,312.7900085449219,300.4100036621094,301.42999267578125,23619100,SOXX
2025-11-03,293.9493103027344,294.3800048828125,311.75,283.5899963378906,310.3999938964844,36335900,SOXX
2025-11-10,288.0978698730469,288.5199890136719,303.3599853515625,279.4100036621094,302.44000244140625,34176300,SOXX
2025-11-17,270.4337463378906,270.8299865722656,291.5299987792969,260.44000244140625,286.07000732421875,53154100,SOXX
2025-11-24,296.30584716796875,296.739990234375,296.989990234375,272.760009765625,273.7799987792969,21223900,SOXX
2025-12-01,308.94732666015625,309.3999938964844,312.8299865722656,292.5299987792969,292.8699951171875,21864800,SOXX
2025-12-08,299.0418701171875,299.4800109863281,317.3500061035156,297.9599914550781,311.92999267578125,31808300,SOXX
2025-12-15,299.3713684082031,299.80999755859375,303.5,284.42999267578125,302.6000061035156,33329600,SOXX
2025-12-22,306.0400085449219,306.0400085449219,307.5400085449219,301.3699951171875,306.7300109863281,10311700,SOXX
2025-12-29,313.69000244140625,313.69000244140625,315.80999755859375,301.1099853515625,303.3699951171875,18051000,SOXX
2026-01-05,328.7799987792969,328.7799987792969,330.6700134277344,316.3999938964844,320.70001220703125,32763000,SOXX
2026-01-12,342.4700012207031,342.4700012207031,345.4100036621094,325.5299987792969,325.70001220703125,26123200,SOXX
2026-01-19,344.7099914550781,344.7099914550781,354.6000061035156,335.9599914550781,336.20001220703125,22434700,SOXX
2026-01-26,346.29998779296875,346.29998779296875,363.79998779296875,341.1300048828125,343.2900085449219,32281600,SOXX
2026-02-02,348.510009765625,348.510009765625,357.1199951171875,323.3299865722656,342.3699951171875,50863200,SOXX
2026-02-09,354.6600036621094,354.6600036621094,365.3800048828125,343.8800048828125,344.8399963378906,36291800,SOXX
2026-02-16,359.42999267578125,359.42999267578125,361.6700134277344,345.32000732421875,349.80999755859375,21340100,SOXX
2026-02-23,352.2900085449219,352.2900085449219,368.82000732421875,348.3399963378906,357.57000732421875,42796444,SOXX
