Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2018-06-25,217.94000244140625,223.75,211.66000366210938,222.02999877929688,2036600
2018-07-02,225.52999877929688,225.94000244140625,215.27999877929688,216.8300018310547,1313100
2018-07-09,238.14999389648438,238.72000122070312,226.42999267578125,226.42999267578125,2169400
2018-07-16,248.13999938964844,248.64999389648438,236.5399932861328,238.97999572753906,1815400
2018-07-23,241.27000427246094,252.49000549316406,239.35000610351562,248.2899932861328,2173500
2018-07-30,242.63999938964844,245.25,227.7899932861328,240.63999938964844,3211200
2018-08-06,243.52000427246094,249.17999267578125,240.55999755859375,242.05999755859375,2098300
2018-08-13,243.5,245.47000122070312,238.44000244140625,243.64999389648438,1599000
2018-08-20,249.5,251.3000030517578,240.72999572753906,244.8300018310547,2081900
2018-08-27,254.0399932861328,256.2200012207031,248.63999938964844,250.6699981689453,1933700
2018-09-03,242.5500030517578,254.27999877929688,241.9199981689453,253.3699951171875,2151400
2018-09-10,247.94000244140625,249.88999938964844,241.32000732421875,244.5,2175700
2018-09-17,241.1300048828125,248.86000061035156,239.25999450683594,247.72000122070312,2812200
2018-09-24,249.66000366210938,250.67999267578125,239.00999450683594,239.66000366210938,1743400
2018-10-01,229.24000549316406,252.69000244140625,226.27999877929688,250.0,2320600
2018-10-08,222.4199981689453,229.94000244140625,212.5500030517578,228.44000244140625,3208400
2018-10-15,218.39999389648438,229.10000610351562,216.86000061035156,221.89999389648438,2218700
2018-10-22,203.4499969482422,220.99000549316406,200.85000610351562,218.3000030517578,3367900
2018-10-29,204.91000366210938,216.11000061035156,190.0,206.75,4830100
2018-11-05,207.1699981689453,212.17999267578125,198.39999389648438,205.44000244140625,2722200
2018-11-12,201.3699951171875,207.22999572753906,193.3699951171875,206.24000549316406,2366100
2018-11-19,192.64999389648438,201.3000030517578,188.75,201.3000030517578,1703500
2018-11-26,203.75999450683594,204.3699951171875,192.58999633789062,194.0500030517578,2245200
2018-12-03,190.00999450683594,207.75,188.55999755859375,206.25,2824200
2018-12-10,190.27000427246094,202.8000030517578,188.99000549316406,190.1699981689453,2512700
2018-12-17,184.94000244140625,192.97999572753906,180.0,189.47000122070312,4493900
2018-12-24,185.8800048828125,189.35000610351562,176.14999389648438,183.82000732421875,2091600
2018-12-31,187.42999267578125,188.99000549316406,176.11000061035156,187.4499969482422,2683200
2019-01-07,192.91000366210938,194.5,184.52000427246094,187.9199981689453,2427000
2019-01-14,200.8699951171875,200.97999572753906,189.69000244140625,191.88999938964844,3359900
2019-01-21,208.85000610351562,209.49000549316406,198.47000122070312,199.63999938964844,1944500
2019-01-28,205.3800048828125,214.5,201.58999633789062,207.85000610351562,3382300
2019-02-04,207.74000549316406,209.75,202.17999267578125,205.5,2521800
2019-02-11,210.25999450683594,211.47000122070312,205.2100067138672,208.41000366210938,2126000
2019-02-18,209.17999267578125,212.5,204.77999877929688,210.08999633789062,2071300
2019-02-25,215.92999267578125,216.85000610351562,206.36000061035156,210.44000244140625,2349200
2019-03-04,201.74000549316406,217.88999938964844,198.75,217.75,2898900
2019-03-11,216.2100067138672,216.35000610351562,201.6699981689453,202.92999267578125,2819700
2019-03-18,219.42999267578125,226.14999389648438,213.33999633789062,216.64999389648438,2479800
2019-03-25,223.60000610351562,224.1999969482422,215.38999938964844,219.30999755859375,1862600
2019-04-01,227.77000427246094,228.97999572753906,222.6999969482422,225.52000427246094,2166500
2019-04-08,225.32000732421875,228.58999633789062,221.5,226.8300018310547,2517400
2019-04-15,218.49000549316406,228.1999969482422,214.25,225.83999633789062,1617000
2019-04-22,232.47000122070312,233.05999755859375,216.82000732421875,216.82000732421875,2122700
2019-04-29,250.47000122070312,251.3800048828125,229.00999450683594,231.6699981689453,3154800
2019-05-06,247.8300018310547,252.33999633789062,240.83999633789062,245.3300018310547,2796500
2019-05-13,249.55999755859375,255.3000030517578,240.55999755859375,242.89999389648438,2338200
2019-05-20,256.1099853515625,258.4200134277344,245.83999633789062,247.9199981689453,1796700
2019-05-27,249.77000427246094,258.45001220703125,243.86000061035156,256.1000061035156,1861100
2019-06-03,264.9200134277344,265.8999938964844,245.0,250.0500030517578,1907500
2019-06-10,267.739990234375,271.3399963378906,261.54998779296875,266.0400085449219,1518100
2019-06-17,273.92999267578125,278.6099853515625,265.5,267.8500061035156,1828400
2019-06-24,275.3299865722656,276.0,268.5299987792969,274.80999755859375,1764400
2019-07-01,278.489990234375,281.29998779296875,273.3900146484375,278.25,1473100
2019-07-08,284.239990234375,285.8599853515625,274.5400085449219,277.5799865722656,1934000
2019-07-15,284.69000244140625,292.1700134277344,282.17999267578125,284.4700012207031,1517300
2019-07-22,283.94000244140625,289.8299865722656,282.20001220703125,285.8800048828125,1396200
2019-07-29,268.7099914550781,286.8800048828125,259.7300109863281,284.3299865722656,2613800
2019-08-05,278.8599853515625,280.54998779296875,256.2699890136719,264.1300048828125,2454600
2019-08-12,275.4100036621094,281.1300048828125,269.760009765625,278.1199951171875,1801500
2019-08-19,270.44000244140625,284.1499938964844,269.2300109863281,278.7699890136719,1383400
2019-08-26,289.739990234375,291.04998779296875,272.5,273.8399963378906,2230400
2019-09-02,288.4700012207031,291.6400146484375,283.5299987792969,288.8900146484375,1361500
2019-09-09,265.4700012207031,289.04998779296875,257.010009765625,289.04998779296875,2467100
2019-09-16,274.1700134277344,276.5400085449219,261.8599853515625,262.9100036621094,1812600
2019-09-23,272.4800109863281,279.44000244140625,270.4200134277344,272.3999938964844,2015700
2019-09-30,276.6000061035156,277.17999267578125,264.07000732421875,272.4800109863281,2179700
2019-10-07,276.79998779296875,279.0400085449219,265.8999938964844,274.9200134277344,1286900
2019-10-14,282.8299865722656,283.44000244140625,275.0199890136719,277.3500061035156,1163900
2019-10-21,268.2900085449219,285.45001220703125,266.7099914550781,285.44000244140625,1624500
2019-10-28,276.8699951171875,294.57000732421875,264.4800109863281,267.9100036621094,2912700
2019-11-04,254.74000549316406,282.2900085449219,254.4199981689453,278.8599853515625,3234700
2019-11-11,259.7799987792969,262.07000732421875,251.60000610351562,253.5800018310547,2416300
2019-11-18,257.0199890136719,266.45001220703125,255.36000061035156,259.7900085449219,2595200
2019-11-25,251.5800018310547,259.0899963378906,249.36000061035156,256.8699951171875,2784400
2019-12-02,251.3699951171875,255.7100067138672,246.74000549316406,251.3300018310547,2213800
2019-12-09,252.89999389648438,256.3500061035156,248.5500030517578,251.10000610351562,2364800
2019-12-16,261.54998779296875,261.9200134277344,252.52000427246094,253.82000732421875,2863900
2019-12-23,263.9800109863281,265.92999267578125,259.6700134277344,263.3399963378906,1221500
2019-12-30,264.7699890136719,266.3900146484375,259.8999938964844,264.1199951171875,1563400
2020-01-06,281.6400146484375,283.739990234375,261.32000732421875,263.8999938964844,2860500
2020-01-13,285.79998779296875,291.5,279.8299865722656,281.75,2421300
2020-01-20,280.7699890136719,290.1400146484375,279.17999267578125,284.6400146484375,1855700
2020-01-27,271.010009765625,289.9599914550781,269.489990234375,277.1499938964844,2718800
2020-02-03,278.3999938964844,285.9599914550781,272.80999755859375,276.0799865722656,2354800
2020-02-10,288.7799987792969,289.010009765625,276.94000244140625,277.94000244140625,1526500
2020-02-17,278.1099853515625,296.25,276.7900085449219,288.3800048828125,2329200
2020-02-24,254.50999450683594,275.6099853515625,238.0399932861328,274.4700012207031,4053000
2020-03-02,249.88999938964844,263.7300109863281,242.75,254.92999267578125,3115800
2020-03-09,254.1699981689453,256.0,225.75,236.10000610351562,4986100
2020-03-16,183.2899932861328,240.22999572753906,180.19000244140625,231.94000244140625,7563800
2020-03-23,231.75,237.0500030517578,168.64999389648438,181.9600067138672,4942800
2020-03-30,234.5500030517578,256.6499938964844,226.02000427246094,235.89999389648438,4654400
2020-04-06,258.5799865722656,264.989990234375,243.3699951171875,246.25999450683594,2920500
2020-04-13,265.1600036621094,268.2900085449219,246.39999389648438,254.72999572753906,2170700
2020-04-20,271.79998779296875,274.6000061035156,256.42999267578125,263.3800048828125,2260100
2020-04-27,270.75,289.0,263.95001220703125,271.9700012207031,3077100
2020-05-04,287.8999938964844,298.6400146484375,266.0,269.1099853515625,2738600
2020-05-11,294.3800048828125,300.5799865722656,280.5299987792969,287.0,2999900
2020-05-18,294.7200012207031,302.989990234375,288.5,297.17999267578125,2070500
2020-05-25,308.8800048828125,311.9700012207031,290.17999267578125,298.6300048828125,3321200
2020-06-01,311.7099914550781,319.2799987792969,306.69000244140625,308.6499938964844,2646600
2020-06-08,302.8299865722656,324.29998779296875,294.3699951171875,308.57000732421875,2962900
2020-06-15,314.6700134277344,320.30999755859375,294.1700134277344,296.6199951171875,2513600
2020-06-22,324.8599853515625,331.010009765625,311.489990234375,314.9200134277344,3011500
2020-06-29,334.760009765625,339.80999755859375,322.0,328.19000244140625,1999900
2020-07-06,338.25,344.80999755859375,333.54998779296875,339.45001220703125,1580400
2020-07-13,349.8500061035156,352.7200012207031,329.69000244140625,340.739990234375,1711200
2020-07-20,359.2300109863281,372.3299865722656,352.5799865722656,353.510009765625,1781900
2020-07-27,397.75,407.8599853515625,359.0,359.0,2252500
2020-08-03,381.760009765625,399.8399963378906,377.7200012207031,398.0199890136719,2891500
2020-08-10,379.3999938964844,389.5,372.17999267578125,380.8299865722656,2486600
2020-08-17,383.4599914550781,390.0799865722656,377.010009765625,381.9100036621094,2222100
2020-08-24,383.9800109863281,389.3500061035156,376.6099853515625,384.2300109863281,1677900
2020-08-31,370.6600036621094,407.45001220703125,363.8299865722656,382.67999267578125,2355700
2020-09-07,364.82000732421875,378.69000244140625,360.2699890136719,367.8999938964844,1506600
2020-09-14,354.760009765625,372.79998779296875,347.5400085449219,370.25,3111300
2020-09-21,377.8299865722656,380.6499938964844,348.69000244140625,351.3299865722656,1974000
2020-09-28,383.8500061035156,398.1600036621094,380.1600036621094,381.80999755859375,1989600
2020-10-05,400.6499938964844,401.9599914550781,383.1199951171875,385.2699890136719,1370500
2020-10-12,423.75,430.8599853515625,404.8800048828125,404.8800048828125,1713800
2020-10-19,429.6600036621094,431.1499938964844,416.4800109863281,424.1099853515625,1433400
2020-10-26,424.82000732421875,453.20001220703125,419.1199951171875,427.6700134277344,2425000
2020-11-02,478.1000061035156,482.5,428.0799865722656,430.4800109863281,2629000
2020-11-09,453.6400146484375,485.0,421.1499938964844,485.0,2771300
2020-11-16,464.2900085449219,469.1300048828125,443.6499938964844,452.0899963378906,1892600
2020-11-23,454.2300109863281,467.260009765625,443.1400146484375,467.260009765625,1447900
2020-11-30,457.1499938964844,468.9800109863281,451.30999755859375,454.7699890136719,2068600
2020-12-07,456.2300109863281,462.70001220703125,447.82000732421875,455.9200134277344,2112400
2020-12-14,485.5199890136719,486.989990234375,453.79998779296875,458.8399963378906,2483300
2020-12-21,497.1400146484375,502.0,470.260009765625,480.05999755859375,1037400
2020-12-28,499.8699951171875,503.8299865722656,490.04998779296875,503.6300048828125,888000
2021-01-04,513.2000122070312,513.5599975585938,479.3599853515625,503.0,2363200
2021-01-11,489.4599914550781,516.8699951171875,480.92999267578125,515.5700073242188,1768600
2021-01-18,492.8599853515625,498.9800109863281,481.3500061035156,489.239990234375,1196500
2021-01-25,478.67999267578125,495.9700012207031,455.2300109863281,492.4700012207031,2266700
2021-02-01,502.6400146484375,522.9000244140625,479.3699951171875,483.0199890136719,2620000
2021-02-08,544.0800170898438,545.8499755859375,491.44000244140625,504.30999755859375,2147500
2021-02-15,544.1300048828125,573.989990234375,531.1900024414062,545.0,3007300
2021-02-22,520.1699829101562,547.1199951171875,507.3399963378906,547.1199951171875,2514400
2021-03-01,499.70001220703125,543.280029296875,478.20001220703125,529.6799926757812,2660100
2021-03-08,497.75,507.1600036621094,481.2900085449219,498.5299987792969,2459500
2021-03-15,484.8800048828125,521.1099853515625,479.2799987792969,499.8900146484375,2476000
2021-03-22,480.2200012207031,493.94000244140625,462.0,486.3399963378906,2506400
2021-03-29,486.3599853515625,495.20001220703125,469.1000061035156,480.0199890136719,1972000
2021-04-05,502.8800048828125,504.1600036621094,482.8999938964844,488.0,1520700
2021-04-12,535.0,536.030029296875,498.1300048828125,499.82000732421875,1897500
2021-04-19,559.0999755859375,561.0700073242188,526.6799926757812,533.280029296875,1629200
2021-04-26,548.989990234375,561.52001953125,544.75,557.989990234375,1333300
2021-05-03,544.260009765625,559.4199829101562,517.5,552.77001953125,2253900
2021-05-10,530.0700073242188,542.25,507.6600036621094,541.010009765625,1942200
2021-05-17,539.3400268554688,547.4600219726562,514.3499755859375,526.6799926757812,1339300
2021-05-24,558.1099853515625,565.9299926757812,544.260009765625,545.0,2343500
2021-05-31,558.3599853515625,565.9500122070312,539.489990234375,565.6400146484375,1179800
2021-06-07,584.469970703125,584.52001953125,556.1799926757812,556.5999755859375,1317900
2021-06-14,601.0499877929688,609.219970703125,580.0,582.5499877929688,2003800
2021-06-21,620.6400146484375,622.780029296875,592.4000244140625,601.0499877929688,1888400
2021-06-28,648.2000122070312,649.5499877929688,621.6199951171875,621.9299926757812,1682500
2021-07-05,667.030029296875,669.2000122070312,644.6699829101562,650.0,1497900
2021-07-12,667.760009765625,670.739990234375,649.3900146484375,661.6300048828125,1812200
2021-07-19,693.739990234375,696.3499755859375,652.0,661.5800170898438,1857200
2021-07-26,678.530029296875,706.9500122070312,655.5,691.1400146484375,1970100
2021-08-02,685.2000122070312,706.510009765625,666.8499755859375,687.4099731445312,1836300
2021-08-09,672.0999755859375,688.77001953125,657.1199951171875,685.2000122070312,1415200
2021-08-16,682.1400146484375,690.0,668.0900268554688,673.77001953125,1643000
2021-08-23,668.27001953125,683.1500244140625,665.9400024414062,683.1500244140625,1837100
2021-08-30,688.3300170898438,692.1599731445312,659.27001953125,667.27001953125,1988900
2021-09-06,681.6099853515625,695.1799926757812,667.0800170898438,684.0399780273438,1437900
2021-09-13,661.7100219726562,687.030029296875,646.469970703125,687.030029296875,3218000
2021-09-20,679.6400146484375,689.9500122070312,651.5399780273438,657.0999755859375,2409900
2021-09-27,623.97998046875,674.4500122070312,608.3699951171875,672.969970703125,2216100
2021-10-04,617.02001953125,637.8300170898438,597.6900024414062,619.280029296875,2001400
2021-10-11,635.1500244140625,641.6500244140625,612.1900024414062,617.0,1443000
2021-10-18,651.8499755859375,655.739990234375,621.72998046875,630.9500122070312,1091500
2021-10-25,666.1400146484375,672.9299926757812,636.9299926757812,651.239990234375,1434300
2021-11-01,637.4000244140625,670.9299926757812,597.8400268554688,665.0800170898438,2551900
2021-11-08,628.1799926757812,642.3699951171875,612.6300048828125,638.0,1379800
2021-11-15,647.27001953125,649.9400024414062,618.7999877929688,627.5599975585938,1460500
2021-11-22,607.52001953125,656.3800048828125,604.0,644.6599731445312,1439200
2021-11-29,586.5399780273438,639.510009765625,575.5900268554688,613.27001953125,2578100
2021-12-06,607.9000244140625,623.9000244140625,579.530029296875,586.8099975585938,1700700
2021-12-13,616.8800048828125,624.0,586.6400146484375,608.8200073242188,2312900
2021-12-20,645.02001953125,649.760009765625,595.239990234375,611.6199951171875,1280100
2021-12-27,658.4600219726562,664.7000122070312,646.77001953125,648.0,1021600
2022-01-03,550.2999877929688,656.3099975585938,549.9099731445312,655.6599731445312,2630500
2022-01-10,529.3499755859375,565.97998046875,520.0,537.489990234375,2540000
2022-01-17,501.9599914550781,535.3099975585938,500.010009765625,514.5999755859375,1971100
2022-01-24,489.04998779296875,513.0499877929688,460.3599853515625,495.79998779296875,3901200
2022-01-31,526.4400024414062,574.3300170898438,488.989990234375,489.04998779296875,3943300
2022-02-07,515.0499877929688,539.0,512.010009765625,523.6599731445312,1958200
2022-02-14,489.45001220703125,520.0,486.1099853515625,514.8800048828125,2306200
2022-02-21,522.4500122070312,524.02001953125,468.5299987792969,488.3500061035156,2199200
2022-02-28,535.7100219726562,553.1099853515625,516.2000122070312,516.2000122070312,2658300
2022-03-07,498.0799865722656,538.260009765625,497.6400146484375,535.239990234375,2743900
2022-03-14,542.4600219726562,546.8499755859375,484.57000732421875,498.0199890136719,2171000
2022-03-21,538.9299926757812,554.1699829101562,528.3400268554688,535.5399780273438,2452700
2022-03-28,553.4400024414062,560.9199829101562,527.760009765625,541.0700073242188,2552600
2022-04-04,547.1199951171875,558.010009765625,526.4000244140625,553.4400024414062,2079000
2022-04-11,496.7799987792969,543.8099975585938,492.5199890136719,538.1400146484375,1871600
2022-04-18,473.6400146484375,517.9099731445312,472.6700134277344,492.79998779296875,2003200
2022-04-25,430.4800109863281,475.3999938964844,429.1300048828125,471.6000061035156,3882800
2022-05-02,366.6400146484375,441.010009765625,358.17999267578125,429.3699951171875,6885800
2022-05-09,362.17999267578125,367.54998779296875,330.6600036621094,362.9599914550781,5143300
2022-05-16,372.2300109863281,375.1300048828125,350.8800048828125,359.6000061035156,3801500
2022-05-23,398.6099853515625,398.9599914550781,357.2799987792969,371.6199951171875,3068600
2022-05-30,372.6300048828125,397.6499938964844,368.8999938964844,397.6499938964844,2587700
2022-06-06,345.8900146484375,380.1099853515625,345.6000061035156,376.30999755859375,2366300
2022-06-13,328.04998779296875,339.9200134277344,318.5,332.8900146484375,4483300
2022-06-20,361.4800109863281,366.54998779296875,328.5,331.260009765625,2548700
2022-06-27,358.44000244140625,364.29998779296875,342.510009765625,359.5799865722656,2606900
2022-07-04,378.45001220703125,383.3800048828125,351.7799987792969,356.70001220703125,2558400
2022-07-11,370.1400146484375,379.5899963378906,350.3900146484375,373.79998779296875,2372100
2022-07-18,393.510009765625,408.6000061035156,359.54998779296875,371.20001220703125,2823700
2022-07-25,399.17999267578125,403.20001220703125,371.8999938964844,381.3299865722656,2874100
2022-08-01,407.7799987792969,410.5199890136719,380.3800048828125,393.510009765625,3236500
2022-08-08,396.42999267578125,417.7699890136719,388.3599853515625,411.0799865722656,2672800
2022-08-15,373.739990234375,398.6300048828125,366.25,398.6300048828125,3115100
2022-08-22,349.8999938964844,374.5,349.1300048828125,368.1600036621094,2468000
2022-08-29,343.8299865722656,356.07000732421875,337.8999938964844,346.9700012207031,2288200
2022-09-05,374.1300048828125,376.44000244140625,340.010009765625,343.7900085449219,1873400
2022-09-12,342.55999755859375,379.6099853515625,337.6099853515625,375.1000061035156,3070700
2022-09-19,334.20001220703125,348.95001220703125,321.7900085449219,340.510009765625,2780500
2022-09-26,325.79998779296875,342.4100036621094,325.57000732421875,334.3900146484375,2868200
2022-10-03,333.239990234375,353.95001220703125,322.45001220703125,328.0,2306100
2022-10-10,324.6400146484375,342.2799987792969,317.05999755859375,337.79998779296875,2279900
2022-10-17,337.6499938964844,359.260009765625,320.80999755859375,332.3999938964844,2114300
2022-10-24,364.2799987792969,365.7799987792969,336.0299987792969,339.9700012207031,2300100
2022-10-31,371.7900085449219,400.6400146484375,354.80999755859375,361.0299987792969,3960800
2022-11-07,441.2699890136719,442.20001220703125,373.0,375.1499938964844,2902700
2022-11-14,413.8900146484375,446.739990234375,407.2099914550781,443.04998779296875,2354500
2022-11-21,411.3599853515625,417.7699890136719,405.3299865722656,410.57000732421875,1204300
2022-11-28,435.29998779296875,440.05999755859375,396.760009765625,406.57000732421875,2598200
2022-12-05,420.6300048828125,431.0799865722656,411.94000244140625,428.3800048828125,1659300
2022-12-12,407.7099914550781,448.010009765625,404.8399963378906,422.3500061035156,2920300
2022-12-19,410.5799865722656,422.1400146484375,395.1000061035156,406.8299865722656,1603200
2022-12-26,407.9599914550781,413.17999267578125,399.42999267578125,410.6099853515625,1292300
2023-01-02,447.7699890136719,448.989990234375,399.2699890136719,409.9200134277344,2626900
2023-01-09,479.0799865722656,482.30999755859375,442.79998779296875,451.0199890136719,3165800
2023-01-16,488.8800048828125,494.3999938964844,468.17999267578125,473.0199890136719,1862500
2023-01-23,487.0,497.4800109863281,473.5799865722656,486.7699890136719,2647300
2023-01-30,482.4100036621094,504.4700012207031,477.3599853515625,483.8800048828125,3828400
2023-02-06,485.7300109863281,510.3999938964844,462.6000061035156,491.20001220703125,3260000
2023-02-13,496.4599914550781,515.7899780273438,488.95001220703125,490.2699890136719,2252200
2023-02-20,468.1700134277344,489.25,462.2900085449219,486.6300048828125,1629600
2023-02-27,488.0,488.9599914550781,464.79998779296875,474.6700134277344,1526100
2023-03-06,454.8599853515625,493.54998779296875,452.7699890136719,488.17999267578125,1850000
2023-03-13,471.3599853515625,477.5199890136719,447.55999755859375,452.8399963378906,2503600
2023-03-20,485.510009765625,496.69000244140625,468.3699951171875,472.29998779296875,1731900
2023-03-27,500.0799865722656,500.4800109863281,484.3900146484375,488.1499938964844,1629300
2023-04-03,472.5199890136719,501.75,468.4700012207031,500.0,2004800
2023-04-10,482.489990234375,487.19000244140625,461.0199890136719,469.0899963378906,1905300
2023-04-17,495.6499938964844,496.25,475.2900085449219,483.32000732421875,1574900
2023-04-24,492.1600036621094,503.8900146484375,478.0199890136719,496.760009765625,1724900
2023-05-01,488.489990234375,498.9599914550781,459.5199890136719,492.20001220703125,2444400
2023-05-08,487.4700012207031,491.1000061035156,478.5299987792969,488.489990234375,1376700
2023-05-15,488.1000061035156,501.3900146484375,482.07000732421875,488.5400085449219,1978600
2023-05-22,468.94000244140625,495.3399963378906,453.5899963378906,490.0,2083900
2023-05-29,470.8299865722656,478.29998779296875,454.2900085449219,469.3500061035156,1796900
2023-06-05,450.8699951171875,469.989990234375,446.0,468.95001220703125,2089300
2023-06-12,483.0299987792969,488.4700012207031,449.75,452.2099914550781,2228600
2023-06-19,487.7799987792969,492.8500061035156,470.42999267578125,475.94000244140625,1911600
2023-06-26,502.2300109863281,506.55999755859375,475.7900085449219,485.2099914550781,2068200
2023-07-03,498.010009765625,501.75,479.3399963378906,497.3999938964844,1395100
2023-07-10,536.8900146484375,541.4000244140625,498.8599853515625,498.8599853515625,2929200
2023-07-17,554.5999755859375,558.760009765625,529.5800170898438,535.969970703125,3655100
2023-07-24,552.780029296875,564.739990234375,544.1199951171875,553.1799926757812,1891300
2023-07-31,504.0799865722656,556.0399780273438,502.9599914550781,553.7100219726562,2807000
2023-08-07,505.510009765625,522.4500122070312,500.6099853515625,504.7200012207031,2045500
2023-08-14,483.7300109863281,512.9099731445312,481.32000732421875,509.1400146484375,1583200
2023-08-21,492.67999267578125,508.44000244140625,477.54998779296875,483.6700134277344,1921400
2023-08-28,511.2900085449219,518.469970703125,491.0899963378906,498.1700134277344,2020900
2023-09-04,465.7900085449219,507.989990234375,463.75,507.989990234375,1902300
2023-09-11,450.69000244140625,475.2200012207031,448.0,469.260009765625,2301200
2023-09-18,435.69000244140625,467.9200134277344,434.44000244140625,451.1400146484375,2175900
2023-09-25,437.2699890136719,442.3599853515625,430.80999755859375,435.3299865722656,1935700
2023-10-02,445.9800109863281,448.0400085449219,420.2200012207031,435.0,2007200
2023-10-09,426.17999267578125,456.7799987792969,420.3299865722656,444.0299987792969,3228300
2023-10-16,427.0,436.4700012207031,420.7799987792969,433.82000732421875,2055600
2023-10-23,391.3699951171875,431.82000732421875,390.05999755859375,428.1499938964844,2578900
2023-10-30,429.29998779296875,435.8299865722656,372.5,394.1000061035156,4432600
2023-11-06,428.7300109863281,433.9599914550781,417.489990234375,430.9200134277344,2266100
2023-11-13,463.69000244140625,469.9700012207031,428.1199951171875,428.44000244140625,2584600
2023-11-20,478.17999267578125,484.07000732421875,459.5299987792969,462.54998779296875,1201000
2023-11-27,482.6000061035156,484.05999755859375,458.9700012207031,477.239990234375,2481500
2023-12-04,531.3499755859375,532.4099731445312,495.0,495.07000732421875,3369800
2023-12-11,541.0700073242188,568.2999877929688,531.5900268554688,531.5900268554688,3887900
2023-12-18,554.0399780273438,557.1300048828125,534.2899780273438,541.5,2040200
2023-12-25,555.0499877929688,562.8900146484375,551.27001953125,554.0900268554688,771300
2024-01-01,537.3599853515625,554.9199829101562,529.25,548.4000244140625,1567400
2024-01-08,535.2899780273438,564.7999877929688,534.8300170898438,540.8800048828125,2365000
2024-01-15,523.8200073242188,536.5,507.6099853515625,533.6900024414062,2709800
2024-01-22,524.97998046875,537.8499755859375,519.9600219726562,525.9099731445312,1811200
2024-01-29,527.1400146484375,532.7000122070312,510.0199890136719,523.7100219726562,2285200
2024-02-05,572.2100219726562,579.6799926757812,531.510009765625,531.510009765625,2987000
2024-02-12,555.5399780273438,569.8400268554688,546.4099731445312,568.9600219726562,1714300
2024-02-19,576.2899780273438,577.52001953125,545.6900024414062,553.77001953125,1540500
2024-02-26,576.8699951171875,583.3900146484375,560.1799926757812,576.2899780273438,1838900
2024-03-04,561.4099731445312,580.1799926757812,555.9199829101562,578.3400268554688,1787200
2024-03-11,529.77001953125,562.25,526.72998046875,562.25,2343800
2024-03-18,530.719970703125,541.8400268554688,524.5399780273438,532.8300170898438,1816900
2024-03-25,539.9299926757812,543.3300170898438,524.52001953125,530.1900024414062,1360900
2024-04-01,519.5399780273438,542.4099731445312,516.8099975585938,541.3699951171875,1806600
2024-04-08,497.7900085449219,522.3900146484375,492.989990234375,519.8300170898438,2135000
2024-04-15,476.3500061035156,506.57000732421875,471.4200134277344,506.57000732421875,2553600
2024-04-22,499.29998779296875,500.4800109863281,473.8599853515625,479.4800109863281,2359300
2024-04-29,480.6000061035156,508.8800048828125,462.0,500.4700012207031,3253300
2024-05-06,509.82000732421875,510.6199951171875,473.79998779296875,481.8500061035156,2344000
2024-05-13,543.4500122070312,548.8800048828125,501.2300109863281,513.489990234375,2806000
2024-05-20,516.5,545.4299926757812,511.7799987792969,543.6699829101562,2269400
2024-05-27,496.95001220703125,514.239990234375,491.1600036621094,514.239990234375,2415000
2024-06-03,497.510009765625,502.510009765625,483.0199890136719,495.2799987792969,2545200
2024-06-10,504.0,521.52001953125,488.7300109863281,492.739990234375,2177500
2024-06-17,495.7300109863281,504.94000244140625,490.0,500.1600036621094,3100000
2024-06-24,487.20001220703125,496.3500061035156,484.92999267578125,494.3999938964844,3030300
2024-07-01,486.0,490.70001220703125,472.6700134277344,486.44000244140625,1528900
2024-07-08,492.739990234375,500.2300109863281,470.9599914550781,486.4599914550781,1606800
2024-07-15,468.20001220703125,516.9600219726562,462.7099914550781,490.79998779296875,3339600
2024-07-22,469.7099914550781,484.2300109863281,463.94000244140625,474.8999938964844,2826400
2024-07-29,468.6300048828125,487.4800109863281,457.79998779296875,469.7099914550781,3212600
2024-08-05,482.8399963378906,489.25,446.2799987792969,459.0,3784800
2024-08-12,492.260009765625,495.6300048828125,466.760009765625,481.30999755859375,2606900
2024-08-19,488.1300048828125,503.6000061035156,487.6000061035156,493.79998779296875,1512300
2024-08-26,481.3299865722656,492.6700134277344,476.55999755859375,489.989990234375,1636500
2024-09-02,472.3500061035156,481.8800048828125,465.5299987792969,475.9100036621094,1425200
2024-09-09,500.54998779296875,508.07000732421875,475.6199951171875,476.9800109863281,1900900
2024-09-16,506.739990234375,530.5999755859375,503.760009765625,505.04998779296875,2085200
2024-09-23,511.7799987792969,518.969970703125,496.45001220703125,509.20001220703125,1635600
2024-09-30,477.6700134277344,512.6199951171875,475.0,510.739990234375,1985600
2024-10-07,476.2699890136719,484.6099853515625,465.1600036621094,474.489990234375,2014200
2024-10-14,457.739990234375,486.8699951171875,453.1700134277344,478.0,3410200
2024-10-21,451.4100036621094,462.5899963378906,447.8399963378906,456.0199890136719,3328200
2024-10-28,417.2799987792969,456.8399963378906,404.739990234375,455.3900146484375,5281800
2024-11-04,433.2799987792969,435.239990234375,412.32000732421875,419.3599853515625,4153300
2024-11-11,420.9100036621094,444.8399963378906,408.95001220703125,434.489990234375,3200500
2024-11-18,417.239990234375,424.04998779296875,398.5,421.5,2877400
2024-11-25,421.75,430.8800048828125,414.4599914550781,422.1600036621094,2553500
2024-12-02,435.69000244140625,437.9599914550781,423.1000061035156,424.94000244140625,3818400
2024-12-09,432.1000061035156,453.260009765625,430.4700012207031,442.1300048828125,2814900
