Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIA,DIA,DIA,DIA,DIA,DIA,
2021-09-06,320.2206726074219,346.70001220703125,353.69000244140625,346.57000732421875,353.6400146484375,14267900,DIA
2021-09-13,319.241455078125,345.6400146484375,350.57000732421875,345.05999755859375,348.9100036621094,21636100,DIA
2021-09-20,321.9819641113281,347.8699951171875,348.6700134277344,335.989990234375,340.2200012207031,31658200,DIA
2021-09-27,317.6408386230469,343.17999267578125,350.5,337.67999267578125,348.2900085449219,29182200,DIA
2021-10-04,321.66729736328125,347.5299987792969,349.7699890136719,338.07000732421875,342.6099853515625,26108800,DIA
2021-10-11,326.59136962890625,352.8500061035156,353.0799865722656,341.1199951171875,347.6600036621094,22068500,DIA
2021-10-18,330.3025207519531,356.739990234375,357.6199951171875,350.25,351.3399963378906,14681400,DIA
2021-10-25,331.6820983886719,358.2300109863281,358.92999267578125,354.9599914550781,357.3599853515625,14712600,DIA
2021-11-01,336.3763122558594,363.29998779296875,364.94000244140625,357.9800109863281,359.45001220703125,17094700,DIA
2021-11-08,334.506103515625,361.2799987792969,365.6400146484375,359.3800048828125,365.05999755859375,15826600,DIA
2021-11-15,329.5340270996094,355.9100036621094,363.5400085449219,355.3800048828125,362.6000061035156,15239900,DIA
2021-11-22,323.7862243652344,349.0199890136719,359.239990234375,347.3599853515625,357.4800109863281,24040200,DIA
2021-11-29,321.2073059082031,346.239990234375,352.7699890136719,340.32000732421875,352.5899963378906,42893200,DIA
2021-12-06,334.1857604980469,360.2300109863281,360.3299865722656,348.8299865722656,349.260009765625,23283300,DIA
2021-12-13,328.06292724609375,353.6300048828125,362.510009765625,352.7099914550781,359.42999267578125,38049600,DIA
2021-12-20,333.99383544921875,359.3599853515625,360.5,346.5400085449219,349.3800048828125,17651200,DIA
2021-12-27,337.6742248535156,363.32000732421875,366.7200012207031,359.70001220703125,360.05999755859375,14652000,DIA
2022-01-03,336.73553466796875,362.30999755859375,369.5,361.1300048828125,364.3399963378906,31550400,DIA
2022-01-10,333.789306640625,359.1400146484375,365.1300048828125,356.3999938964844,361.07000732421875,34889400,DIA
2022-01-17,318.1844787597656,342.3500061035156,355.54998779296875,342.1400146484375,355.3299865722656,40822900,DIA
2022-01-24,322.84832763671875,347.1099853515625,348.0,331.3500061035156,338.42999267578125,92275200,DIA
2022-01-31,326.3455810546875,350.8699951171875,356.6600036621094,344.7200012207031,345.7799987792969,42743700,DIA
2022-02-07,323.01580810546875,347.2900085449219,358.1000061035156,346.2300109863281,351.260009765625,32606300,DIA
2022-02-14,317.1468505859375,340.9800109863281,350.760009765625,339.6700134277344,346.7200012207031,27371000,DIA
2022-02-21,317.2165832519531,340.5400085449219,341.0199890136719,322.69000244140625,338.7900085449219,37338700,DIA
2022-02-28,313.4253234863281,336.4700012207031,342.0899963378906,331.3299865722656,335.95001220703125,37402100,DIA
2022-03-07,307.4171142578125,330.0199890136719,335.7300109863281,326.05999755859375,335.20001220703125,29710600,DIA
2022-03-14,323.4111022949219,347.19000244140625,347.44000244140625,328.7900085449219,331.75,33803000,DIA
2022-03-21,325.395751953125,348.5400085449219,349.32000732421875,343.29998779296875,346.6099853515625,19615600,DIA
2022-03-28,324.9009704589844,348.010009765625,353.7099914550781,345.239990234375,347.75,19123100,DIA
2022-04-04,324.3035888671875,347.3699951171875,351.04998779296875,341.8900146484375,347.6400146484375,22728700,DIA
2022-04-11,321.4280700683594,344.2900085449219,348.7300109863281,341.0,345.3599853515625,17630400,DIA
2022-04-18,315.9228515625,338.2699890136719,354.8800048828125,337.739990234375,343.8699951171875,26101900,DIA
2022-04-25,307.9096984863281,329.69000244140625,341.0799865722656,329.1000061035156,336.45001220703125,33793000,DIA
2022-05-02,307.33074951171875,329.07000732421875,341.1700134277344,324.4599914550781,330.3500061035156,45587800,DIA
2022-05-09,300.94256591796875,322.2300109863281,327.6099853515625,312.5299987792969,324.9800109863281,35935900,DIA
2022-05-16,291.78057861328125,312.4200134277344,327.3699951171875,306.2799987792969,321.7099914550781,19159100,DIA
2022-05-23,310.8720703125,332.07000732421875,332.1300048828125,313.6199951171875,315.32000732421875,20401200,DIA
2022-05-30,308.3257141113281,329.3500061035156,332.95001220703125,325.3599853515625,330.1700134277344,15945100,DIA
2022-06-06,294.30194091796875,314.3699951171875,332.739990234375,314.32000732421875,331.5899963378906,13490700,DIA
2022-06-13,279.6509704589844,298.7200012207031,310.67999267578125,296.3900146484375,307.5,26783600,DIA
2022-06-20,295.5924987792969,315.0199890136719,315.1199951171875,301.3299865722656,303.0799865722656,16505100,DIA
2022-06-27,291.67962646484375,310.8500061035156,318.75,304.25,315.3999938964844,14818000,DIA
2022-07-04,294.1286315917969,313.4599914550781,315.1400146484375,303.5799865722656,306.6000061035156,10622800,DIA
2022-07-11,293.3780212402344,312.6600036621094,313.739990234375,301.4700012207031,311.6600036621094,14841000,DIA
2022-07-18,299.50848388671875,319.05999755859375,322.20001220703125,309.7300109863281,315.760009765625,14016700,DIA
2022-07-25,308.5201416015625,328.6600036621094,329.2699890136719,317.1000061035156,320.07000732421875,15356300,DIA
2022-08-01,307.8724060058594,327.9700012207031,329.7200012207031,323.8999938964844,326.9100036621094,15803500,DIA
2022-08-08,317.1282653808594,337.8299865722656,337.9200134277344,327.19000244140625,329.80999755859375,12126800,DIA
2022-08-15,316.38677978515625,337.0400085449219,343.0899963378906,336.05999755859375,336.1099853515625,12655100,DIA
2022-08-22,303.726318359375,322.92999267578125,333.6700134277344,322.82000732421875,333.1099853515625,14853300,DIA
2022-08-29,295.1016845703125,313.760009765625,323.3299865722656,312.30999755859375,320.5400085449219,15859000,DIA
2022-09-05,303.114990234375,322.2799987792969,322.94000244140625,310.92999267578125,314.54998779296875,11621000,DIA
2022-09-12,289.731201171875,308.04998779296875,325.67999267578125,305.3500061035156,323.2900085449219,17022500,DIA
2022-09-19,279.00592041015625,295.8599853515625,310.2699890136719,292.3999938964844,305.3699951171875,19105300,DIA
2022-09-26,270.9336242675781,287.29998779296875,298.0299987792969,287.0400085449219,294.6000061035156,18998400,DIA
2022-10-03,276.2806701660156,292.9700012207031,304.54998779296875,289.4700012207031,290.55999755859375,16479300,DIA
2022-10-10,279.9113464355469,296.82000732421875,304.3599853515625,286.6199951171875,294.2799987792969,24292100,DIA
2022-10-17,293.1702575683594,310.8800048828125,311.20001220703125,299.9800109863281,300.8900146484375,20112900,DIA
2022-10-24,310.048095703125,328.5799865722656,328.8900146484375,311.6000061035156,312.5299987792969,24861900,DIA
2022-10-31,305.8585205078125,324.1400146484375,330.75,317.17999267578125,326.9200134277344,26991300,DIA
2022-11-07,318.7386779785156,337.7900085449219,338.3699951171875,324.1499938964844,325.1400146484375,26859500,DIA
2022-11-14,318.34234619140625,337.3699951171875,340.1199951171875,332.7300109863281,336.7099914550781,18478500,DIA
2022-11-21,324.8034973144531,343.5199890136719,343.79998779296875,335.5299987792969,337.6600036621094,11300300,DIA
2022-11-28,325.9571838378906,344.739990234375,346.760009765625,336.17999267578125,341.69000244140625,22036200,DIA
2022-12-05,317.09759521484375,335.3699951171875,343.30999755859375,334.7200012207031,342.45001220703125,20014500,DIA
2022-12-12,311.0463562011719,328.9700012207031,348.2200012207031,326.45001220703125,336.1400146484375,28327800,DIA
2022-12-19,314.5539245605469,331.92999267578125,334.3299865722656,325.6499938964844,328.8699951171875,22392900,DIA
2022-12-26,313.9853820800781,331.3299865722656,333.82000732421875,328.3500061035156,332.3399963378906,12541900,DIA
2023-01-02,318.6761779785156,336.2799987792969,337.1199951171875,328.1000061035156,332.4200134277344,17198900,DIA
2023-01-09,325.08233642578125,343.0400085449219,343.489990234375,334.2900085449219,337.69000244140625,17213300,DIA
2023-01-16,316.2027893066406,333.6700134277344,342.75,329.3500061035156,342.3599853515625,16668400,DIA
2023-01-23,322.1046447753906,339.6099853515625,341.5400085449219,332.54998779296875,334.69000244140625,17503100,DIA
2023-01-30,321.50714111328125,338.9800109863281,343.2699890136719,335.5799865722656,338.4599914550781,23475300,DIA
2023-02-06,321.27008056640625,338.7300109863281,342.55999755859375,335.95001220703125,337.6499938964844,16066100,DIA
2023-02-13,320.8527526855469,338.2900085449219,343.5299987792969,335.0799865722656,338.8800048828125,14386500,DIA
2023-02-20,311.7169189453125,328.1199951171875,335.94000244140625,326.42999267578125,334.7200012207031,15803600,DIA
2023-02-27,317.50250244140625,334.2099914550781,334.42999267578125,325.29998779296875,330.7300109863281,15441100,DIA
2023-03-06,303.7463684082031,319.7300109863281,336.1199951171875,318.42999267578125,334.6300048828125,23323000,DIA
2023-03-13,302.5778503417969,318.5,323.7099914550781,314.9700012207031,316.760009765625,29994900,DIA
2023-03-20,307.02166748046875,322.32000732421875,327.55999755859375,317.9100036621094,319.3299865722656,21858500,DIA
2023-03-27,316.8329772949219,332.6199951171875,332.80999755859375,322.8399963378906,324.5899963378906,13943400,DIA
2023-04-03,319.00469970703125,334.8999938964844,336.260009765625,332.6300048828125,333.5899963378906,10800500,DIA
2023-04-10,322.75762939453125,338.8399963378906,340.8500061035156,333.42999267578125,334.0,14689900,DIA
2023-04-17,322.0623474121094,338.1099853515625,340.2200012207031,336.80999755859375,339.1199951171875,11921600,DIA
2023-04-24,325.02069091796875,341.0299987792969,341.0400085449219,332.30999755859375,337.9100036621094,15340200,DIA
2023-05-01,320.9226379394531,336.7300109863281,342.5899963378906,329.3699951171875,341.1000061035156,16615600,DIA
2023-05-08,317.558349609375,333.20001220703125,337.8500061035156,331.30999755859375,337.1700134277344,12461400,DIA
2023-05-15,318.5017395019531,334.19000244140625,336.45001220703125,330.2799987792969,333.510009765625,14765200,DIA
2023-05-22,315.99169921875,330.8399963378906,335.1499938964844,325.82000732421875,334.1199951171875,15139500,DIA
2023-05-29,322.89727783203125,338.07000732421875,338.5,327.32000732421875,330.6499938964844,15208100,DIA
2023-06-05,324.0433349609375,339.2699890136719,340.260009765625,334.4700012207031,338.2099914550781,14842100,DIA
2023-06-12,327.5581970214844,342.95001220703125,345.7300109863281,338.3399963378906,339.739990234375,19360100,DIA
2023-06-19,322.7546081542969,337.1600036621094,341.6099853515625,336.2200012207031,341.29998779296875,12765000,DIA
2023-06-26,329.15869140625,343.8500061035156,344.5799865722656,335.95001220703125,336.79998779296875,12315900,DIA
2023-07-03,323.01300048828125,337.42999267578125,344.5299987792969,337.19000244140625,343.0,11010000,DIA
2023-07-10,330.42236328125,345.1700134277344,345.9200134277344,337.1700134277344,337.3999938964844,14943200,DIA
2023-07-17,337.094482421875,352.1400146484375,353.8900146484375,344.2200012207031,344.55999755859375,20874500,DIA
2023-07-24,339.59283447265625,354.4800109863281,356.3599853515625,352.0400085449219,352.7099914550781,16697100,DIA
2023-07-31,335.9235534667969,350.6499938964844,356.70001220703125,350.20001220703125,354.57000732421875,17420700,DIA
2023-08-07,338.1748962402344,353.0,355.9200134277344,349.9200134277344,352.0400085449219,15033800,DIA
2023-08-14,330.6258544921875,345.1199951171875,353.5,342.67999267578125,352.7300109863281,17869100,DIA
2023-08-21,329.5610046386719,343.5,346.9700012207031,340.3500061035156,345.29998779296875,16307200,DIA
2023-08-28,334.8187255859375,348.9800109863281,351.2799987792969,344.5,345.2099914550781,13717900,DIA
2023-09-04,332.4488220214844,346.510009765625,349.2799987792969,343.4599914550781,349.0799865722656,8699800,DIA
2023-09-11,332.0939025878906,346.1400146484375,350.6300048828125,345.6000061035156,348.0199890136719,12633000,DIA
2023-09-18,326.6616516113281,339.5799865722656,347.6600036621094,339.32000732421875,346.2799987792969,15135200,DIA
2023-09-25,322.2077941894531,334.95001220703125,340.07000732421875,332.92999267578125,338.7300109863281,20044300,DIA
2023-10-02,321.39019775390625,334.1000061035156,335.6400146484375,328.4800109863281,334.2900085449219,21604300,DIA
2023-10-09,323.87200927734375,336.67999267578125,339.6099853515625,332.5899963378906,332.95001220703125,18769200,DIA
2023-10-16,318.5908508300781,331.19000244140625,341.5199890136719,331.1300048828125,338.7699890136719,21050900,DIA
2023-10-23,312.03179931640625,324.19000244140625,332.70001220703125,323.2099914550781,329.8999938964844,20958400,DIA
2023-10-30,327.8359069824219,340.6099853515625,341.6199951171875,326.3699951171875,326.3900146484375,22212400,DIA
2023-11-06,330.14593505859375,343.010009765625,343.29998779296875,338.7699890136719,340.8599853515625,15556900,DIA
2023-11-13,336.32525634765625,349.42999267578125,350.79998779296875,342.2300109863281,342.3800048828125,16496600,DIA
2023-11-20,341.2204895019531,353.79998779296875,353.95001220703125,349.07000732421875,349.1000061035156,9485100,DIA
2023-11-27,350.1415710449219,363.04998779296875,363.25,352.7799987792969,353.6300048828125,17975100,DIA
2023-12-04,350.209228515625,363.1199951171875,363.67999267578125,360.70001220703125,361.1499938964844,21393400,DIA
2023-12-11,359.3810119628906,372.6300048828125,373.6700134277344,363.0,363.6000061035156,23673000,DIA
2023-12-18,361.3155517578125,373.79998779296875,376.3399963378906,370.6099853515625,373.2900085449219,18885300,DIA
2023-12-25,364.28302001953125,376.8699951171875,377.69000244140625,373.5799865722656,373.67999267578125,11263800,DIA
2024-01-01,362.1275634765625,374.6400146484375,377.82000732421875,373.2099914550781,374.79998779296875,21803500,DIA
2024-01-08,363.3551025390625,375.9100036621094,378.25,372.4700012207031,373.3999938964844,18466900,DIA
2024-01-15,365.9553527832031,378.6000061035156,379.3699951171875,371.3399963378906,374.9700012207031,18004600,DIA
2024-01-22,368.5715637207031,381.0899963378906,382.1300048828125,377.9200134277344,379.69000244140625,19270800,DIA
2024-01-29,373.72650146484375,386.4200134277344,387.7799987792969,380.5400085449219,381.0,16952700,DIA
2024-02-05,374.01666259765625,386.7200012207031,387.6600036621094,382.1199951171875,385.989990234375,15143100,DIA
2024-02-12,373.50396728515625,386.19000244140625,389.4100036621094,380.4599914550781,386.489990234375,18472200,DIA
2024-02-19,379.0242614746094,391.2799987792969,392.8399963378906,383.32000732421875,385.510009765625,14765600,DIA
2024-02-26,379.053466796875,391.30999755859375,392.4100036621094,387.6000061035156,391.45001220703125,14483300,DIA
2024-03-04,375.83734130859375,387.989990234375,391.25,384.9200134277344,389.3500061035156,17442600,DIA
2024-03-11,374.8782653808594,387.0,392.7900085449219,385.5,386.9200134277344,18304700,DIA
2024-03-18,383.08880615234375,394.5299987792969,398.82000732421875,387.4700012207031,388.3500061035156,17692800,DIA
2024-03-25,386.22509765625,397.760009765625,398.55999755859375,392.6300048828125,393.9200134277344,13513300,DIA
2024-04-01,377.583251953125,388.8599853515625,398.04998779296875,385.6000061035156,397.82000732421875,20871800,DIA
2024-04-08,368.8538818359375,379.8699951171875,390.1400146484375,378.80999755859375,389.04998779296875,20886200,DIA
2024-04-15,368.78594970703125,379.79998779296875,383.82000732421875,376.1400146484375,383.3299865722656,23496900,DIA
2024-04-22,371.4178771972656,382.30999755859375,385.5899963378906,377.4800109863281,381.7300109863281,19766400,DIA
2024-04-29,375.750732421875,386.7699890136719,387.989990234375,377.9800109863281,383.1000061035156,20467800,DIA
2024-05-06,383.921142578125,395.17999267578125,395.8999938964844,386.8299865722656,388.32000732421875,15526600,DIA
2024-05-13,388.55517578125,399.95001220703125,401.0,393.80999755859375,396.3800048828125,14339800,DIA
2024-05-20,380.0759582519531,390.6400146484375,400.7200012207031,390.1600036621094,399.7699890136719,11793700,DIA
2024-05-27,377.0500793457031,387.5299987792969,390.2200012207031,380.4100036621094,389.80999755859375,13702900,DIA
2024-06-03,377.98419189453125,388.489990234375,391.6199951171875,382.92999267578125,387.8699951171875,12812100,DIA
2024-06-10,376.0091247558594,386.4599914550781,391.9100036621094,383.6300048828125,388.0299987792969,13790300,DIA
2024-06-17,380.7571105957031,391.3399963378906,393.1099853515625,384.9800109863281,385.25,10054100,DIA
2024-06-24,381.40313720703125,391.1300048828125,395.5899963378906,389.010009765625,392.4700012207031,12703100,DIA
2024-07-01,383.90911865234375,393.70001220703125,394.2900085449219,390.260009765625,392.0799865722656,8578200,DIA
2024-07-08,390.3644714355469,400.32000732421875,402.69000244140625,391.4700012207031,394.4100036621094,20162900,DIA
2024-07-15,392.9290466308594,402.95001220703125,413.8599853515625,401.3999938964844,402.4700012207031,24678400,DIA
2024-07-22,396.0627746582031,405.9700012207031,407.6199951171875,398.0799865722656,404.0400085449219,14699200,DIA
2024-07-29,387.4385681152344,397.1300048828125,412.010009765625,393.55999755859375,406.8599853515625,20593000,DIA
2024-08-05,385.50689697265625,395.1499938964844,396.489990234375,384.92999267578125,386.5199890136719,23081300,DIA
2024-08-12,396.8140869140625,406.739990234375,407.3699951171875,392.6099853515625,395.95001220703125,17196500,DIA
2024-08-19,402.1037902832031,411.8299865722656,412.32000732421875,406.0199890136719,407.3599853515625,11622800,DIA
2024-08-26,406.3804016113281,416.2099914550781,416.54998779296875,408.7099914550781,412.6400146484375,14896400,DIA
2024-09-02,394.9176025390625,404.4700012207031,415.17999267578125,403.7799987792969,413.9100036621094,11471600,DIA
2024-09-09,405.1403503417969,414.94000244140625,416.30999755859375,400.80999755859375,407.3599853515625,16485200,DIA
2024-09-16,410.6374206542969,420.57000732421875,422.7799987792969,415.54998779296875,416.45001220703125,16591600,DIA
2024-09-23,414.18780517578125,422.95001220703125,426.20001220703125,418.3800048828125,421.1199951171875,13528800,DIA
2024-09-30,414.6382751464844,423.4100036621094,423.6099853515625,418.2799987792969,422.4200134277344,16576000,DIA
2024-10-07,419.8480224609375,428.7300109863281,429.07000732421875,418.260009765625,422.1099853515625,14373100,DIA
2024-10-14,423.6771545410156,432.6400146484375,433.20001220703125,426.9200134277344,428.32000732421875,13822000,DIA
2024-10-21,412.55755615234375,421.1400146484375,433.0400085449219,420.4700012207031,432.42999267578125,13470600,DIA
2024-10-28,411.8521728515625,420.4200134277344,424.9700012207031,417.0199890136719,423.54998779296875,16696800,DIA
2024-11-04,431.1408996582031,440.1099853515625,441.70001220703125,416.44000244140625,419.8399963378906,22772500,DIA
2024-11-11,425.6549987792969,434.510009765625,444.8699951171875,433.5199890136719,441.8800048828125,16194300,DIA
2024-11-18,434.3927307128906,443.1600036621094,443.57000732421875,429.6400146484375,434.1700134277344,22452300,DIA
2024-11-25,441.1856384277344,450.0899963378906,451.2799987792969,444.6600036621094,446.6099853515625,13562600,DIA
2024-12-02,438.3037414550781,447.1499938964844,451.54998779296875,446.6099853515625,450.6099853515625,11944500,DIA
2024-12-09,430.677734375,439.3699951171875,448.2799987792969,438.9200134277344,447.6499938964844,12677600,DIA
2024-12-16,420.0619201660156,428.5400085449219,440.6700134277344,421.7200012207031,439.6499938964844,22271100,DIA
2024-12-23,422.71087646484375,430.0,433.6700134277344,424.9800109863281,427.29998779296875,8330900,DIA
2024-12-30,419.91900634765625,427.1600036621094,428.9599914550781,421.5899963378906,425.4700012207031,12735700,DIA
2025-01-06,412.2216796875,419.3299865722656,431.1199951171875,418.79998779296875,428.8599853515625,10952900,DIA
2025-01-13,427.3507995605469,434.7200012207031,436.3900146484375,418.510009765625,418.760009765625,14614700,DIA
2025-01-20,436.75543212890625,444.1199951171875,445.4800109863281,436.30999755859375,436.3500061035156,10212400,DIA
2025-01-27,438.0043640136719,445.3900146484375,450.3599853515625,440.5400085449219,440.6400146484375,13689000,DIA
2025-02-03,435.77203369140625,443.1199951171875,449.7300109863281,438.70001220703125,439.6099853515625,12818000,DIA
2025-02-10,438.39776611328125,445.7900085449219,448.0400085449219,441.07000732421875,445.82000732421875,10705700,DIA
2025-02-17,426.9507751464844,434.1499938964844,446.79998779296875,433.3500061035156,445.2799987792969,11492800,DIA
2025-02-24,431.7439270019531,438.3699951171875,438.82000732421875,431.0199890136719,435.8299865722656,15557000,DIA
2025-03-03,421.7867431640625,428.260009765625,440.69000244140625,421.9800109863281,439.5400085449219,17074000,DIA
2025-03-10,409.0816955566406,415.3599853515625,426.04998779296875,407.25,423.3900146484375,15276600,DIA
2025-03-17,413.27734375,419.6199951171875,423.1400146484375,414.19000244140625,414.94000244140625,9931100,DIA
2025-03-24,410.11968994140625,415.6199951171875,428.1400146484375,415.20001220703125,423.3500061035156,13161200,DIA
2025-03-31,378.14849853515625,383.2200012207031,423.6499938964844,382.67999267578125,412.20001220703125,23777200,DIA
2025-04-07,396.5911560058594,401.9100036621094,407.7900085449219,366.32000732421875,371.3800048828125,40276400,DIA
2025-04-14,386.1806945800781,391.3599853515625,408.0199890136719,389.510009765625,407.4800109863281,12215400,DIA
2025-04-21,395.90948486328125,401.0199890136719,403.75,378.3500061035156,388.4599914550781,16040400,DIA
2025-04-28,407.77630615234375,413.0400085449219,413.8699951171875,397.4100036621094,401.79998779296875,10105500,DIA
2025-05-05,407.16424560546875,412.4200134277344,417.75,407.510009765625,410.82000732421875,11822400,DIA
2025-05-12,421.1141357421875,426.54998779296875,426.7799987792969,418.489990234375,422.9599914550781,14838700,DIA
2025-05-19,411.337158203125,416.3299865722656,428.6600036621094,413.8299865722656,423.70001220703125,14473700,DIA
2025-05-26,417.7789611816406,422.8500061035156,424.8299865722656,418.5799865722656,420.70001220703125,10626400,DIA
2025-06-02,423.24267578125,428.3800048828125,430.0899963378906,419.0799865722656,421.30999755859375,13231900,DIA
2025-06-09,417.7394714355469,422.80999755859375,432.05999755859375,421.6000061035156,428.5199890136719,15141600,DIA
2025-06-16,416.7020568847656,421.760009765625,428.20001220703125,420.7200012207031,425.04998779296875,12224500,DIA
2025-06-23,433.97784423828125,438.0,439.55999755859375,419.6199951171875,422.0,18604500,DIA
2025-06-30,443.97515869140625,448.0899963378906,448.8599853515625,438.6600036621094,440.45001220703125,13296900,DIA
2025-07-07,439.4967041015625,443.57000732421875,447.8399963378906,441.55999755859375,447.3800048828125,16080700,DIA
2025-07-14,439.1895751953125,443.260009765625,445.7799987792969,437.6400146484375,443.1099853515625,17978400,DIA
2025-07-21,445.0776062011719,449.0199890136719,450.25,442.8399963378906,444.20001220703125,19915800,DIA
2025-07-28,431.8944091796875,435.7200012207031,449.4800109863281,433.3999938964844,448.6600036621094,19978700,DIA
2025-08-04,438.03997802734375,441.9200134277344,445.010009765625,437.5899963378906,437.8800048828125,21012300,DIA
2025-08-11,445.5831604003906,449.5299987792969,452.04998779296875,439.2300109863281,442.3299865722656,24891500,DIA
2025-08-18,452.89892578125,456.6400146484375,457.8699951171875,445.8800048828125,449.3500061035156,26650800,DIA
2025-08-25,452.35345458984375,456.0899963378906,457.20001220703125,452.5400085449219,455.6400146484375,17215000,DIA
2025-09-01,451.2624816894531,454.989990234375,458.6700134277344,450.1600036621094,451.989990234375,20309800,DIA
2025-09-08,455.5570068359375,459.32000732421875,462.32000732421875,453.6300048828125,455.3800048828125,25923500,DIA
2025-09-15,459.1473083496094,462.94000244140625,464.3699951171875,457.7799987792969,460.010009765625,27938700,DIA
2025-09-22,459.8026428222656,462.2799987792969,467.0,457.7099914550781,461.1600036621094,23502700,DIA
2025-09-29,465.004638671875,467.510009765625,470.3800048828125,460.8399963378906,463.760009765625,27709800,DIA
2025-10-06,452.432373046875,454.8699951171875,468.6099853515625,454.7200012207031,468.32000732421875,34115400,DIA
2025-10-13,459.3053283691406,461.7799987792969,466.94000244140625,454.55999755859375,458.2300109863281,36876400,DIA
2025-10-20,469.8379211425781,472.2099914550781,473.239990234375,463.42999267578125,463.45001220703125,30486000,DIA
2025-10-27,473.28057861328125,475.6700134277344,480.3900146484375,473.4200134277344,474.760009765625,41491400,DIA
2025-11-03,467.4997253417969,469.8599853515625,476.29998779296875,464.8599853515625,476.1600036621094,33631800,DIA
2025-11-10,469.42999267578125,471.79998779296875,484.3999938964844,468.8699951171875,471.8999938964844,37205100,DIA
2025-11-17,460.2463684082031,462.57000732421875,472.3599853515625,457.7099914550781,470.8699951171875,51486000,DIA
2025-11-24,475.38067626953125,477.17999267578125,477.6099853515625,461.010009765625,463.75,21381300,DIA
2025-12-01,478.2199401855469,480.0299987792969,481.92999267578125,472.95001220703125,474.3399963378906,24242000,DIA
2025-12-08,483.5697021484375,485.3999938964844,489.6600036621094,475.3599853515625,480.489990234375,28232900,DIA
2025-12-15,479.335693359375,481.1499938964844,487.7300109863281,479.4100036621094,487.5799865722656,29508000,DIA
2025-12-22,486.2500305175781,487.0299987792969,487.6199951171875,481.8599853515625,481.8599853515625,12095300,DIA
2025-12-29,482.8554992675781,483.6300048828125,486.9100036621094,478.3800048828125,485.8900146484375,16895800,DIA
2026-01-05,494.22723388671875,495.0199890136719,496.25,484.25,484.4100036621094,31788900,DIA
2026-01-12,492.62982177734375,493.4200134277344,496.3399963378906,488.54998779296875,492.3299865722656,32822000,DIA
2026-01-19,490.3212585449219,490.92999267578125,496.010009765625,484.25,486.1700134277344,24137800,DIA
2026-01-26,488.4236145019531,489.0299987792969,494.8500061035156,484.55999755859375,491.9100036621094,32239300,DIA
2026-02-02,500.40875244140625,501.0299987792969,501.6700134277344,486.9800109863281,488.8699951171875,41583500,DIA
2026-02-09,494.6658630371094,495.2799987792969,505.29998779296875,491.20001220703125,500.1099853515625,37860100,DIA
2026-02-16,495.4648742675781,496.0799865722656,499.3399963378906,491.3900146484375,495.3299865722656,21945900,DIA
2026-02-23,489.6600036621094,489.6600036621094,498.2099914550781,486.760009765625,494.5,31712200,DIA
