Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-05-13,282.5500183105469,285.6099853515625,290.0199890136719,275.0400085449219,277.1400146484375,18922100,CRM
2024-05-20,269.3727111816406,272.2900085449219,287.7200012207031,268.5299987792969,286.0,23382300,CRM
2024-05-27,231.92825317382812,234.44000244140625,273.2300109863281,212.0,273.1000061035156,126262700,CRM
2024-06-03,239.25885009765625,241.85000610351562,246.75,230.2100067138672,234.6199951171875,60509900,CRM
2024-06-10,229.45504760742188,231.94000244140625,243.75,228.66000366210938,241.7899932861328,47581800,CRM
2024-06-17,242.43446350097656,245.05999755859375,245.3699951171875,227.77000427246094,230.27999877929688,48212700,CRM
2024-06-24,254.34548950195312,257.1000061035156,260.17999267578125,239.80999755859375,243.19000244140625,43596500,CRM
2024-07-01,260.3702697753906,263.19000244140625,265.80999755859375,254.05999755859375,258.1499938964844,22320100,CRM
2024-07-08,251.2490234375,253.97000122070312,262.8399963378906,246.11000061035156,261.3800048828125,32549200,CRM
2024-07-15,245.3582763671875,247.6300048828125,256.7799987792969,245.1699981689453,256.0199890136719,25630500,CRM
2024-07-22,260.2999267578125,262.7099914550781,264.489990234375,248.0,248.75,28040300,CRM
2024-07-29,241.73184204101562,243.97000122070312,266.0799865722656,241.1199951171875,262.7099914550781,25725300,CRM
2024-08-05,250.21331787109375,252.52999877929688,252.9499969482422,232.2100067138672,232.32000732421875,24058300,CRM
2024-08-12,260.49810791015625,262.9100036621094,263.6000061035156,249.02000427246094,252.60000610351562,20519300,CRM
2024-08-19,261.57806396484375,264.0,265.6000061035156,257.2699890136719,263.1000061035156,24703500,CRM
2024-08-26,250.5799102783203,252.89999389648438,271.95001220703125,251.0,263.94000244140625,44886000,CRM
2024-09-02,241.73184204101562,243.97000122070312,253.69000244140625,241.44000244140625,252.6199951171875,21239900,CRM
2024-09-09,252.23460388183594,254.57000732421875,256.8299865722656,242.00999450683594,246.5,23174400,CRM
2024-09-16,264.3524169921875,266.79998779296875,270.32000732421875,250.9600067138672,254.57000732421875,37713100,CRM
2024-09-23,274.532470703125,276.6400146484375,278.6400146484375,262.239990234375,267.25,31582000,CRM
2024-09-30,285.5578308105469,287.75,287.8900146484375,269.1400146484375,273.95001220703125,27940200,CRM
2024-10-07,285.9051818847656,288.1000061035156,292.6300048828125,283.3800048828125,286.5799865722656,22419400,CRM
2024-10-14,290.7082824707031,292.94000244140625,294.7099914550781,284.2300109863281,289.9200134277344,16908200,CRM
2024-10-21,288.2471923828125,290.4599914550781,294.3800048828125,282.6199951171875,289.0,15601700,CRM
2024-10-28,292.4747009277344,294.7200012207031,300.6000061035156,289.54998779296875,293.6000061035156,18804300,CRM
2024-11-04,319.4972839355469,321.95001220703125,322.80999755859375,292.9200134277344,297.989990234375,29646500,CRM
2024-11-11,322.7820739746094,325.260009765625,348.8599853515625,324.17999267578125,325.25,43240400,CRM
2024-11-18,339.4143371582031,342.0199890136719,342.94000244140625,316.0,327.0,27497400,CRM
2024-11-25,327.47601318359375,329.989990234375,347.8500061035156,327.25,345.0,22599100,CRM
2024-12-02,359.23223876953125,361.989990234375,369.0,323.6499938964844,332.0,60109900,CRM
2024-12-09,351.6107482910156,354.30999755859375,364.79998779296875,347.42999267578125,361.70001220703125,31014600,CRM
2024-12-16,341.0319519042969,343.6499938964844,358.07000732421875,331.1400146484375,350.7799987792969,43149000,CRM
2024-12-23,336.25482177734375,338.45001220703125,344.95001220703125,335.2699890136719,342.25,13845000,CRM
2024-12-30,330.7408142089844,332.8999938964844,338.9200134277344,327.80999755859375,333.4700012207031,15345400,CRM
2025-01-06,315.7884216308594,317.8500061035156,336.6000061035156,316.0199890136719,334.0199890136719,20756600,CRM
2025-01-13,322.45489501953125,324.55999755859375,331.5299987792969,313.79998779296875,314.6000061035156,27912200,CRM
2025-01-20,331.7144470214844,333.8800048828125,338.6499938964844,322.45001220703125,329.3999938964844,21311500,CRM
2025-01-27,339.4837646484375,341.70001220703125,367.0899963378906,330.5,332.3599853515625,47396200,CRM
2025-02-03,323.7166442871094,325.8299865722656,348.0400085449219,323.7200012207031,335.9700012207031,34902700,CRM
2025-02-10,324.4220275878906,326.5400085449219,331.75,316.9700012207031,327.9200134277344,27273000,CRM
2025-02-17,307.79058837890625,309.79998779296875,329.739990234375,306.8599853515625,328.5899963378906,24020400,CRM
2025-02-24,295.91815185546875,297.8500061035156,313.70001220703125,292.1499938964844,311.510009765625,54206000,CRM
2025-03-03,281.05517578125,282.8900146484375,303.07000732421875,275.1700134277344,301.0,40652000,CRM
2025-03-10,277.5877990722656,279.3999938964844,285.92999267578125,269.75,276.9700012207031,42288900,CRM
2025-03-17,278.7998962402344,280.6199951171875,282.8800048828125,274.04998779296875,277.3699951171875,30920200,CRM
2025-03-24,268.21893310546875,269.9700012207031,290.45001220703125,269.19000244140625,283.739990234375,24866400,CRM
2025-03-31,239.19842529296875,240.75999450683594,273.6300048828125,239.52999877929688,264.54998779296875,36158500,CRM
2025-04-07,253.3460693359375,255.0,268.1700134277344,230.0,230.0,49577900,CRM
2025-04-14,246.04225158691406,247.25999450683594,260.0,246.69000244140625,260.0,24023600,CRM
2025-04-21,266.5308532714844,267.8500061035156,269.0299987792969,232.77000427246094,240.42999267578125,35713500,CRM
2025-04-28,273.7252197265625,275.0799865722656,276.32000732421875,263.0,268.1499938964844,22273900,CRM
2025-05-05,274.0635986328125,275.4200134277344,283.04998779296875,268.5400085449219,273.3699951171875,22282900,CRM
2025-05-12,289.7160949707031,291.1499938964844,296.04998779296875,283.2300109863281,285.0,29056800,CRM
2025-05-19,271.78485107421875,273.1300048828125,289.8999938964844,271.6499938964844,288.1000061035156,31033800,CRM
2025-05-26,264.0630798339844,265.3699951171875,278.80999755859375,254.5,273.1700134277344,64158200,CRM
2025-06-02,273.1580810546875,274.510009765625,274.8999938964844,259.1400146484375,263.1099853515625,40574400,CRM
2025-06-09,257.1273498535156,258.3999938964844,274.20001220703125,258.0,272.8500061035156,34319400,CRM
2025-06-16,259.346435546875,260.6300048828125,270.5,257.4700012207031,260.3900146484375,36774300,CRM
2025-06-23,272.5048828125,273.4200134277344,274.1700134277344,258.75,260.6400146484375,53521400,CRM
2025-06-30,271.2391052246094,272.1499938964844,276.3800048828125,265.6499938964844,274.4599914550781,25945700,CRM
2025-07-07,257.20623779296875,258.07000732421875,276.79998779296875,257.260009765625,271.510009765625,33574100,CRM
2025-07-14,261.5018310546875,262.3800048828125,262.9800109863281,254.52000427246094,258.6000061035156,29603500,CRM
2025-07-21,268.2092590332031,269.1099853515625,271.1000061035156,261.6400146484375,263.6199951171875,27229300,CRM
2025-07-28,249.90077209472656,250.74000549316406,274.0,250.1300048828125,269.5,28586200,CRM
2025-08-04,239.7050018310547,240.50999450683594,253.5,236.97000122070312,251.0,35821400,CRM
2025-08-11,241.6285400390625,242.44000244140625,244.5,226.47999572753906,238.9199981689453,54614900,CRM
2025-08-18,247.45895385742188,248.2899932861328,249.52999877929688,239.49000549316406,239.77000427246094,37987600,CRM
2025-08-25,255.392333984375,256.25,257.6400146484375,242.85000610351562,249.3699951171875,36151300,CRM
2025-09-01,249.92068481445312,250.75999450683594,258.0,234.6199951171875,254.82000732421875,70727300,CRM
2025-09-08,241.9474639892578,242.75999450683594,255.33999633789062,241.25,250.8000030517578,50199000,CRM
2025-09-15,246.26296997070312,247.08999633789062,247.2899932861328,237.24000549316406,243.25,47306700,CRM
2025-09-22,243.03770446777344,243.42999267578125,251.36000061035156,239.49000549316406,245.27999877929688,35020800,CRM
2025-09-29,239.97265625,240.36000061035156,245.82000732421875,233.50999450683594,244.72000122070312,43720200,CRM
2025-10-06,241.29051208496094,241.67999267578125,250.47000122070312,235.41000366210938,239.3300018310547,45347600,CRM
2025-10-13,242.6882781982422,243.0800018310547,256.739990234375,235.89999389648438,242.88999938964844,61510500,CRM
2025-10-20,254.41934204101562,254.8300018310547,267.1300048828125,244.3000030517578,245.0,44289500,CRM
2025-10-27,259.9903564453125,260.4100036621094,261.82000732421875,249.0399932861328,257.0799865722656,33928300,CRM
2025-11-03,239.49342346191406,239.8800048828125,261.55999755859375,234.47999572753906,260.0,35871000,CRM
2025-11-10,243.267333984375,243.66000366210938,248.42999267578125,235.0800018310547,240.0,27582600,CRM
2025-11-17,226.74400329589844,227.11000061035156,242.8300018310547,221.9600067138672,242.07000732421875,38037100,CRM
2025-11-24,230.16847229003906,230.5399932861328,234.6300048828125,225.0399932861328,227.33999633789062,30994400,CRM
2025-12-01,260.15008544921875,260.57000732421875,261.8800048828125,228.60000610351562,228.6699981689453,63807400,CRM
2025-12-08,261.80743408203125,262.2300109863281,267.8999938964844,256.3399963378906,261.8800048828125,41536400,CRM
2025-12-15,259.49114990234375,259.9100036621094,262.2799987792969,252.11000061035156,261.2099914550781,49072400,CRM
2025-12-22,266.0799865722656,266.0799865722656,267.9100036621094,258.4100036621094,260.6199951171875,14942300,CRM
2025-12-29,253.6199951171875,253.6199951171875,269.1099853515625,252.47999572753906,264.7099914550781,20640400,CRM
2026-01-05,259.94000244140625,259.94000244140625,267.8299865722656,252.30999755859375,253.6199951171875,28918900,CRM
2026-01-12,227.11000061035156,227.11000061035156,261.55999755859375,226.44000244140625,259.0,54130200,CRM
2026-01-19,228.0500030517578,228.0500030517578,230.85000610351562,218.9600067138672,223.5399932861328,44558400,CRM
2026-01-26,212.2899932861328,212.2899932861328,235.74000549316406,208.77999877929688,229.42999267578125,55189900,CRM
2026-02-02,191.35000610351562,191.35000610351562,216.88999938964844,187.1199951171875,214.35000610351562,86764000,CRM
2026-02-09,189.72000122070312,189.72000122070312,199.10000610351562,180.24000549316406,189.3000030517578,73527200,CRM
2026-02-16,185.16000366210938,185.16000366210938,193.0,181.86000061035156,190.97000122070312,43927100,CRM
2026-02-23,194.7899932861328,194.7899932861328,201.0399932861328,174.57000732421875,181.27000427246094,109107447,CRM
