Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP,SAP,SAP,SAP,SAP,SAP,
2021-09-20,133.3625946044922,142.58999633789062,145.0,138.1199951171875,139.41000366210938,2566600,SAP
2021-09-27,127.15230560302734,135.9499969482422,142.58999633789062,133.9600067138672,142.13999938964844,2457600,SAP
2021-10-04,126.67530822753906,135.44000244140625,136.99000549316406,132.97999572753906,135.1699981689453,2949200,SAP
2021-10-11,136.5800018310547,146.02999877929688,146.3699951171875,134.47000122070312,135.25999450683594,3341300,SAP
2021-10-18,132.6050262451172,141.77999877929688,146.08999633789062,137.7899932861328,145.33999633789062,3856900,SAP
2021-10-25,135.41090393066406,144.77999877929688,147.8800048828125,142.86000061035156,143.8000030517578,3279100,SAP
2021-11-01,139.85350036621094,149.52999877929688,149.69000244140625,145.10000610351562,145.64999389648438,2492900,SAP
2021-11-08,133.19427490234375,142.41000366210938,149.9199981689453,142.39999389648438,148.91000366210938,1958600,SAP
2021-11-15,131.82875061035156,140.9499969482422,142.97000122070312,140.67999267578125,142.35000610351562,2153800,SAP
2021-11-22,122.22332763671875,130.67999267578125,138.17999267578125,130.2899932861328,137.99000549316406,2424100,SAP
2021-11-29,120.63335418701172,128.97999572753906,133.10000610351562,127.72000122070312,132.2899932861328,4803500,SAP
2021-12-06,126.62854766845703,135.38999938964844,135.7100067138672,130.0500030517578,130.52000427246094,3240400,SAP
2021-12-13,129.65887451171875,138.6300048828125,139.97999572753906,134.63999938964844,138.52999877929688,3927000,SAP
2021-12-20,131.01504516601562,140.0800018310547,140.35000610351562,135.60000610351562,136.1999969482422,2020500,SAP
2021-12-27,131.04310607910156,140.11000061035156,141.6199951171875,139.7100067138672,139.85000610351562,1836100,SAP
2022-01-03,129.31280517578125,138.25999450683594,141.69000244140625,136.6199951171875,140.32000732421875,3933100,SAP
2022-01-10,129.911376953125,138.89999389648438,140.41000366210938,135.7899932861328,137.11000061035156,4161500,SAP
2022-01-17,127.01200866699219,135.8000030517578,139.82000732421875,135.7100067138672,136.42999267578125,4102200,SAP
2022-01-24,114.07698822021484,121.97000122070312,134.35000610351562,119.04000091552734,132.16000366210938,8444000,SAP
2022-01-31,117.97713470458984,126.13999938964844,127.83999633789062,121.81999969482422,121.81999969482422,5829200,SAP
2022-02-07,112.5524673461914,120.33999633789062,128.16000366210938,120.0199966430664,127.70999908447266,4437600,SAP
2022-02-14,108.22208404541016,115.70999908447266,121.05000305175781,115.61000061035156,118.58999633789062,4410800,SAP
2022-02-21,107.57672882080078,115.0199966430664,115.05000305175781,107.37000274658203,113.55999755859375,5060100,SAP
2022-02-28,99.23397827148438,106.0999984741211,114.13999938964844,105.33999633789062,112.18000030517578,7147300,SAP
2022-03-07,100.71172332763672,107.68000030517578,112.94000244140625,104.13999938964844,108.05999755859375,6788900,SAP
2022-03-14,107.89474487304688,115.36000061035156,115.7300033569336,109.06999969482422,110.55000305175781,5024100,SAP
2022-03-21,104.13488006591797,111.33999633789062,113.72000122070312,109.52999877929688,112.76000213623047,4531100,SAP
2022-03-28,103.47081756591797,110.62999725341797,116.0,109.41999816894531,110.87000274658203,4881400,SAP
2022-04-04,101.45060729980469,108.47000122070312,112.58999633789062,107.81999969482422,110.13999938964844,5413100,SAP
2022-04-11,97.1669921875,103.88999938964844,108.52999877929688,103.88999938964844,108.19999694824219,4556500,SAP
2022-04-18,97.12957763671875,103.8499984741211,108.7699966430664,103.19999694824219,103.91999816894531,7579600,SAP
2022-04-25,94.27696228027344,100.80000305175781,104.05000305175781,98.9000015258789,102.94999694824219,6815800,SAP
2022-05-02,89.91851806640625,96.13999938964844,102.58999633789062,95.52999877929688,101.23999786376953,9930900,SAP
2022-05-09,92.32220458984375,98.70999908447266,99.02999877929688,94.79000091552734,95.05000305175781,8477300,SAP
2022-05-16,91.12503051757812,97.43000030517578,100.05999755859375,92.94000244140625,98.1500015258789,8619400,SAP
2022-05-23,97.38247680664062,101.1500015258789,101.1500015258789,96.23999786376953,98.63999938964844,7565000,SAP
2022-05-30,96.68930053710938,100.43000030517578,102.12999725341797,98.73999786376953,99.73999786376953,4891900,SAP
2022-06-06,90.66246032714844,94.16999816894531,102.4000015258789,93.66000366210938,102.16999816894531,4735800,SAP
2022-06-13,89.53604125976562,93.0,94.20999908447266,89.91000366210938,90.6500015258789,7663700,SAP
2022-06-20,94.74454498291016,98.41000366210938,98.45999908447266,92.79000091552734,94.33000183105469,4134200,SAP
2022-06-27,87.32170867919922,90.69999694824219,98.30999755859375,88.95999908447266,97.75,6897300,SAP
2022-07-04,87.21580505371094,90.58999633789062,91.25,87.31999969482422,87.56999969482422,4706200,SAP
2022-07-11,84.72228240966797,88.0,89.33999633789062,83.5,89.16999816894531,5551400,SAP
2022-07-18,90.25811004638672,93.75,95.80000305175781,87.31999969482422,88.76000213623047,8377500,SAP
2022-07-25,89.73822784423828,93.20999908447266,93.3499984741211,89.4000015258789,93.0,5588100,SAP
2022-08-01,91.03793334960938,94.55999755859375,95.33999633789062,91.12000274658203,93.77999877929688,5380200,SAP
2022-08-08,92.37616729736328,95.94999694824219,96.81999969482422,93.5199966430664,95.0199966430664,3672200,SAP
2022-08-15,88.20744323730469,91.62000274658203,95.9000015258789,91.47000122070312,94.91000366210938,4178600,SAP
2022-08-22,81.10232543945312,84.23999786376953,89.51000213623047,84.02999877929688,89.44999694824219,4256300,SAP
2022-08-29,80.16844940185547,83.2699966430664,86.30000305175781,82.41000366210938,84.36000061035156,5309400,SAP
2022-09-05,83.82691955566406,87.06999969482422,87.27999877929688,83.44999694824219,84.83000183105469,4638000,SAP
2022-09-12,80.8134994506836,83.94000244140625,89.30000305175781,82.9000015258789,88.5,5611300,SAP
2022-09-19,76.50999450683594,79.47000122070312,84.2699966430664,78.22000122070312,82.69000244140625,7089500,SAP
2022-09-26,78.22369384765625,81.25,82.61000061035156,78.55999755859375,80.08000183105469,10963400,SAP
2022-10-03,81.38152313232422,84.52999877929688,88.3499984741211,82.02999877929688,82.44999694824219,6928700,SAP
2022-10-10,81.45854187011719,84.61000061035156,87.58000183105469,80.5,84.45999908447266,6389800,SAP
2022-10-17,87.49500274658203,90.87999725341797,90.95999908447266,86.30000305175781,86.41000366210938,6801600,SAP
2022-10-24,94.07061767578125,97.70999908447266,99.13999938964844,89.19000244140625,90.62000274658203,8302900,SAP
2022-10-31,92.44355773925781,96.0199966430664,97.38999938964844,92.66999816894531,96.4800033569336,5537900,SAP
2022-11-07,106.06651306152344,110.16999816894531,110.55000305175781,96.13999938964844,96.94999694824219,7933000,SAP
2022-11-14,104.73792266845703,108.79000091552734,112.18000030517578,108.08000183105469,109.0999984741211,7339900,SAP
2022-11-21,106.52863311767578,110.6500015258789,110.66000366210938,107.9800033569336,109.47000122070312,2968100,SAP
2022-11-28,107.85723114013672,112.02999877929688,112.48999786376953,106.38999938964844,109.62000274658203,4567200,SAP
2022-12-05,103.29378509521484,107.29000091552734,111.25,106.55000305175781,110.76000213623047,3988500,SAP
2022-12-12,101.4356689453125,105.36000061035156,112.81999969482422,104.11000061035156,107.22000122070312,5144100,SAP
2022-12-19,99.64495086669922,103.5,105.55999755859375,102.6500015258789,105.37000274658203,4547200,SAP
2022-12-26,99.34650421142578,103.19000244140625,104.3499984741211,101.77999877929688,103.33000183105469,2148200,SAP
2023-01-02,105.0459976196289,109.11000061035156,109.37999725341797,103.27999877929688,104.04000091552734,3422300,SAP
2023-01-09,112.65174865722656,117.01000213623047,117.1500015258789,110.69999694824219,110.69999694824219,5199500,SAP
2023-01-16,112.75765228271484,117.12000274658203,118.80000305175781,114.6500015258789,116.22000122070312,3841300,SAP
2023-01-23,108.99327850341797,113.20999908447266,117.0199966430664,112.25,115.63999938964844,6220400,SAP
2023-01-30,116.13690948486328,120.62999725341797,123.27999877929688,115.70999908447266,116.51000213623047,5677100,SAP
2023-02-06,112.97908020019531,117.3499984741211,120.63999938964844,116.80000305175781,119.94999694824219,3228000,SAP
2023-02-13,112.97908020019531,117.3499984741211,119.63999938964844,116.16999816894531,117.52999877929688,2575700,SAP
2023-02-20,108.96440887451172,113.18000030517578,116.7699966430664,112.56999969482422,115.16000366210938,3153800,SAP
2023-02-27,112.54584503173828,116.9000015258789,116.97000122070312,113.0,115.18000030517578,3481700,SAP
2023-03-06,111.15947723388672,115.45999908447266,120.20999908447266,115.2300033569336,119.5,3850600,SAP
2023-03-13,114.77943420410156,119.22000122070312,120.4000015258789,113.63999938964844,114.30999755859375,5211000,SAP
2023-03-20,118.69783782958984,123.29000091552734,125.27999877929688,120.5199966430664,121.33999633789062,3352900,SAP
2023-03-27,121.83641815185547,126.55000305175781,126.7699966430664,122.73999786376953,123.8499984741211,3532600,SAP
2023-04-03,123.91596221923828,128.7100067138672,128.8800048828125,125.56999969482422,126.18000030517578,3319600,SAP
2023-04-10,122.67400360107422,127.41999816894531,128.49000549316406,125.80000305175781,127.5999984741211,5181600,SAP
2023-04-17,128.96078491210938,133.9499969482422,134.63999938964844,126.4000015258789,127.75,8572400,SAP
2023-04-24,130.23162841796875,135.27000427246094,136.85000610351562,131.9199981689453,132.88999938964844,5895200,SAP
2023-05-01,129.7406005859375,134.75999450683594,137.32000732421875,133.44000244140625,135.57000732421875,4065900,SAP
2023-05-08,126.67906951904297,131.5800018310547,136.1999969482422,131.2899932861328,136.05999755859375,3539300,SAP
2023-05-15,131.42750549316406,134.27999877929688,135.1199951171875,130.10000610351562,130.36000061035156,6836500,SAP
2023-05-22,128.6184844970703,131.41000366210938,133.92999267578125,128.77000427246094,133.47000122070312,4765800,SAP
2023-05-29,130.14532470703125,132.97000122070312,133.52999877929688,129.14999389648438,131.91000366210938,3370000,SAP
2023-06-05,129.900634765625,132.72000122070312,133.60000610351562,131.25999450683594,132.3000030517578,2788600,SAP
2023-06-12,134.36376953125,137.27999877929688,139.25,131.74000549316406,131.9600067138672,4028400,SAP
2023-06-19,130.6347198486328,133.47000122070312,136.8300018310547,133.27999877929688,136.05999755859375,2686300,SAP
2023-06-26,133.90374755859375,136.80999755859375,137.14999389648438,132.00999450683594,133.10000610351562,3364300,SAP
2023-07-03,130.42916870117188,133.25999450683594,135.88999938964844,131.49000549316406,135.6699981689453,3724100,SAP
2023-07-10,141.28359985351562,144.35000610351562,144.89999389648438,133.3699951171875,133.38999938964844,6045700,SAP
2023-07-17,131.17303466796875,134.02000427246094,145.10000610351562,133.0399932861328,142.86000061035156,7871900,SAP
2023-07-24,133.90374755859375,136.80999755859375,136.83999633789062,131.11000061035156,133.52000427246094,4866800,SAP
2023-07-31,130.1355438232422,132.9600067138672,137.6999969482422,131.91000366210938,137.27000427246094,3574400,SAP
2023-08-07,134.7259063720703,137.64999389648438,139.50999450683594,133.17999267578125,135.52000427246094,5778600,SAP
2023-08-14,132.48455810546875,135.36000061035156,139.08999633789062,133.63999938964844,137.77000427246094,4296300,SAP
2023-08-21,134.5399627685547,137.4600067138672,140.5500030517578,135.38999938964844,136.08999633789062,3503500,SAP
2023-08-28,135.2544403076172,138.19000244140625,141.33999633789062,137.5500030517578,137.94000244140625,2425000,SAP
2023-09-04,137.47622680664062,140.4600067138672,141.3800048828125,137.1300048828125,137.80999755859375,2191300,SAP
2023-09-11,132.3671112060547,135.24000549316406,139.22999572753906,134.92999267578125,139.1199951171875,3800200,SAP
2023-09-18,129.83212280273438,132.64999389648438,135.69000244140625,131.05999755859375,134.4199981689453,4049100,SAP
2023-09-25,126.5728759765625,129.32000732421875,132.13999938964844,126.75,131.6999969482422,4817200,SAP
2023-10-02,128.1388702392578,130.9199981689453,131.47000122070312,127.33999633789062,129.24000549316406,3707400,SAP
2023-10-09,126.05411529541016,128.7899932861328,133.17999267578125,127.80000305175781,129.0,5941800,SAP
2023-10-16,127.92353820800781,130.6999969482422,135.8000030517578,127.30000305175781,129.3000030517578,8318700,SAP
2023-10-23,128.59889221191406,131.38999938964844,133.82000732421875,130.0800018310547,131.14999389648438,4022300,SAP
2023-10-30,136.02764892578125,138.97999572753906,139.44000244140625,132.3300018310547,132.77000427246094,3731900,SAP
2023-11-06,142.0176544189453,145.10000610351562,145.14999389648438,137.77000427246094,138.44000244140625,2934000,SAP
2023-11-13,146.76461791992188,149.9499969482422,150.08999633789062,143.72000122070312,143.89999389648438,3271800,SAP
2023-11-20,150.91455078125,154.19000244140625,154.52999877929688,152.22999572753906,152.5399932861328,2908700,SAP
2023-11-27,156.68922424316406,160.08999633789062,160.35000610351562,154.44000244140625,154.55999755859375,3619600,SAP
2023-12-04,156.75775146484375,160.16000366210938,160.22999572753906,157.89999389648438,158.77000427246094,3146500,SAP
2023-12-11,150.23922729492188,153.5,159.83999633789062,153.1999969482422,156.50999450683594,5016400,SAP
2023-12-18,149.45620727539062,152.6999969482422,155.50999450683594,150.83999633789062,154.47999572753906,4061600,SAP
2023-12-25,151.30604553222656,154.58999633789062,156.0,152.52000427246094,152.52000427246094,2919000,SAP
2024-01-01,146.66676330566406,149.85000610351562,151.27999877929688,148.3800048828125,151.1699981689453,3345800,SAP
2024-01-08,155.17214965820312,158.5399932861328,158.92999267578125,151.16000366210938,151.42999267578125,3123100,SAP
2024-01-15,159.97784423828125,163.4499969482422,163.72000122070312,155.82000732421875,156.77999877929688,2870400,SAP
2024-01-22,169.9905242919922,173.67999267578125,176.38999938964844,161.07000732421875,162.8800048828125,7501500,SAP
2024-01-29,173.29872131347656,177.05999755859375,177.5500030517578,173.0500030517578,174.16000366210938,3412600,SAP
2024-02-05,177.693359375,181.5500030517578,181.94000244140625,175.83999633789062,176.27999877929688,2888100,SAP
2024-02-12,173.15191650390625,176.91000366210938,180.8300018310547,173.08999633789062,179.88999938964844,3252200,SAP
2024-02-19,180.306640625,184.22000122070312,184.4600067138672,174.8800048828125,177.0800018310547,2271000,SAP
2024-02-26,184.5250701904297,188.52999877929688,189.8300018310547,186.08999633789062,187.83999633789062,3165500,SAP
2024-03-04,188.8903350830078,192.99000549316406,195.99000549316406,186.58999633789062,189.36000061035156,3683800,SAP
2024-03-11,184.30975341796875,188.30999755859375,193.92999267578125,187.1999969482422,188.52000427246094,3973600,SAP
2024-03-18,191.20021057128906,195.35000610351562,196.61000061035156,186.57000732421875,188.60000610351562,2690500,SAP
2024-03-25,190.88699340820312,195.02999877929688,199.2899932861328,194.5,195.14999389648438,2205300,SAP
2024-04-01,187.7451934814453,191.82000732421875,197.02000427246094,190.3300018310547,196.3699951171875,3957800,SAP
2024-04-08,176.93971252441406,180.77999877929688,193.4600067138672,180.57000732421875,192.77999877929688,4221600,SAP
2024-04-15,172.03614807128906,175.77000427246094,184.4499969482422,175.0800018310547,184.1699981689453,4275700,SAP
2024-04-22,182.22499084472656,186.17999267578125,189.27000427246094,176.13999938964844,176.58999633789062,6379000,SAP
2024-04-29,179.55299377441406,183.4499969482422,184.85000610351562,179.14999389648438,184.77000427246094,2980700,SAP
2024-05-06,186.01278686523438,190.0500030517578,192.02999877929688,183.72000122070312,183.99000549316406,3004800,SAP
2024-05-13,188.70436096191406,192.8000030517578,193.08999633789062,188.52999877929688,190.91000366210938,2805500,SAP
2024-05-20,193.62930297851562,195.3800048828125,196.99000549316406,193.25999450683594,194.13999938964844,3581500,SAP
2024-05-27,180.8052520751953,182.44000244140625,194.0399932861328,179.42999267578125,193.91000366210938,4341600,SAP
2024-06-03,189.38766479492188,191.10000610351562,194.47000122070312,181.83999633789062,183.89999389648438,3288200,SAP
2024-06-10,186.13705444335938,187.82000732421875,197.42999267578125,186.39999389648438,188.8300018310547,5057000,SAP
2024-06-17,192.4202423095703,194.16000366210938,194.3000030517578,188.1699981689453,188.7100067138672,3571300,SAP
2024-06-24,199.902587890625,201.7100067138672,204.3300018310547,191.58999633789062,192.13999938964844,4218100,SAP
2024-07-01,204.0946807861328,205.94000244140625,206.0800018310547,197.5500030517578,200.5399932861328,2373600,SAP
2024-07-08,203.27210998535156,205.11000061035156,206.33999633789062,199.58999633789062,205.64999389648438,2913100,SAP
2024-07-15,195.4429168701172,197.2100067138672,205.7100067138672,196.13999938964844,205.3300018310547,3205300,SAP
2024-07-22,211.53738403320312,213.4499969482422,214.94000244140625,199.0399932861328,199.22999572753906,7099600,SAP
2024-07-29,202.88560485839844,204.72000122070312,212.44000244140625,202.6699981689453,211.27000427246094,4368600,SAP
2024-08-05,206.66146850585938,208.52999877929688,208.99000549316406,194.92999267578125,195.10000610351562,4719100,SAP
2024-08-12,214.23301696777344,216.1699981689453,217.10000610351562,205.50999450683594,207.0800018310547,2735100,SAP
2024-08-19,217.18630981445312,219.14999389648438,220.1300048828125,215.89999389648438,216.16000366210938,4333100,SAP
2024-08-26,217.74130249023438,219.7100067138672,221.24000549316406,215.86000061035156,217.41000366210938,4309200,SAP
2024-09-02,209.43638610839844,211.3300018310547,220.52999877929688,210.3800048828125,220.33999633789062,3353800,SAP
2024-09-09,219.29722595214844,221.27999877929688,222.64999389648438,210.80999755859375,212.0800018310547,4102600,SAP
2024-09-16,226.75975036621094,228.80999755859375,230.19000244140625,221.14999389648438,223.52000427246094,3221000,SAP
2024-09-23,225.95701599121094,228.0,231.1300048828125,223.2899932861328,230.47000122070312,3928100,SAP
2024-09-30,218.90081787109375,220.8800048828125,230.6699981689453,219.47000122070312,229.60000610351562,3467000,SAP
2024-10-07,226.10565185546875,228.14999389648438,228.91000366210938,217.52000427246094,220.41000366210938,3908100,SAP
2024-10-14,228.37515258789062,230.44000244140625,232.22999572753906,227.67999267578125,230.27000427246094,3893600,SAP
2024-10-21,235.5601806640625,237.69000244140625,240.0800018310547,228.1199951171875,229.8699951171875,6890600,SAP
2024-10-28,231.02122497558594,233.11000061035156,243.00999450683594,231.4499969482422,240.82000732421875,4133900,SAP
2024-11-04,235.4313507080078,237.55999755859375,240.3699951171875,228.25999450683594,233.0399932861328,4621000,SAP
2024-11-11,226.2642364501953,228.30999755859375,237.57000732421875,227.52000427246094,237.39999389648438,4888600,SAP
2024-11-18,234.13308715820312,236.25,236.75999450683594,229.25999450683594,229.6999969482422,3525300,SAP
2024-11-25,235.4709930419922,237.60000610351562,237.92999267578125,231.5500030517578,237.1699981689453,2804200,SAP
2024-12-02,251.86277770996094,254.13999938964844,256.1300048828125,238.22999572753906,239.72000122070312,4151700,SAP
2024-12-09,251.0303192138672,253.3000030517578,254.8300018310547,246.27999877929688,254.1999969482422,4028800,SAP
2024-12-16,245.67869567871094,247.89999389648438,253.99000549316406,243.19000244140625,252.61000061035156,6268200,SAP
2024-12-23,247.9085235595703,250.14999389648438,254.5399932861328,244.72000122070312,246.57000732421875,3808100,SAP
2024-12-30,239.2369384765625,241.39999389648438,250.3000030517578,240.69000244140625,246.8800048828125,2680700,SAP
2025-01-06,249.2761688232422,251.52999877929688,253.85000610351562,244.41000366210938,245.1999969482422,4483800,SAP
2025-01-13,260.47491455078125,262.8299865722656,264.7099914550781,247.4199981689453,247.8800048828125,4506400,SAP
2025-01-20,273.8143310546875,276.2900085449219,277.3599853515625,265.82000732421875,267.0799865722656,3909800,SAP
2025-01-27,273.58636474609375,276.05999755859375,280.5299987792969,268.04998779296875,273.0400085449219,7517800,SAP
2025-02-03,277.1343078613281,279.6400146484375,283.8999938964844,268.70001220703125,272.05999755859375,5307200,SAP
2025-02-10,288.08526611328125,290.69000244140625,293.70001220703125,278.8900146484375,279.0400085449219,4072000,SAP
2025-02-17,280.4542541503906,282.989990234375,292.82000732421875,281.7099914550781,292.75,3585800,SAP
2025-02-24,272.5358581542969,275.0,289.6499938964844,272.9700012207031,287.3999938964844,6871300,SAP
2025-03-03,274.3197326660156,276.79998779296875,287.70001220703125,272.29998779296875,285.4700012207031,8701100,SAP
2025-03-10,261.5155029296875,263.8800048828125,269.3599853515625,254.41000366210938,268.7300109863281,6930000,SAP
2025-03-17,270.0880126953125,272.5299987792969,272.8500061035156,265.57000732421875,265.9100036621094,8488600,SAP
2025-03-24,265.5986022949219,268.0,280.44000244140625,264.79998779296875,275.82000732421875,4569600,SAP
2025-03-31,246.2733154296875,248.5,272.6000061035156,248.3699951171875,263.94000244140625,6995500,SAP
2025-04-07,256.827880859375,259.1499938964844,261.9800109863281,234.52000427246094,240.39999389648438,13842900,SAP
2025-04-14,255.09356689453125,257.3999938964844,264.80999755859375,256.2900085449219,260.1499938964844,5233100,SAP
2025-04-21,275.4594421386719,277.95001220703125,279.45001220703125,247.61000061035156,255.19000244140625,10430900,SAP
2025-04-28,299.0164489746094,301.7200012207031,302.67999267578125,282.75,284.7200012207031,9400400,SAP
2025-05-05,291.33587646484375,293.9700012207031,303.3999938964844,293.5899963378906,300.8299865722656,5650700,SAP
2025-05-12,293.7540283203125,296.4100036621094,297.45001220703125,286.0400085449219,288.4599914550781,6288900,SAP
2025-05-19,294.8699951171875,294.8699951171875,302.20001220703125,292.04998779296875,295.8599853515625,5600200,SAP
2025-05-26,302.8599853515625,302.8599853515625,304.42999267578125,296.010009765625,301.9599914550781,4580200,SAP
2025-06-02,309.79998779296875,309.79998779296875,311.3999938964844,299.9599914550781,301.010009765625,3983900,SAP
2025-06-09,293.3599853515625,293.3599853515625,306.2200012207031,292.3900146484375,302.07000732421875,6349400,SAP
2025-06-16,287.5899963378906,287.5899963378906,298.510009765625,287.44000244140625,295.989990234375,4775000,SAP
2025-06-23,301.0899963378906,301.0899963378906,303.25,285.489990234375,286.6000061035156,6068500,SAP
2025-06-30,303.7200012207031,303.7200012207031,306.9100036621094,295.82000732421875,302.92999267578125,4156600,SAP
2025-07-07,300.8500061035156,300.8500061035156,313.2799987792969,300.82000732421875,304.54998779296875,5952800,SAP
2025-07-14,305.9700012207031,305.9700012207031,309.7300109863281,296.8999938964844,297.7200012207031,5022700,SAP
2025-07-21,288.0299987792969,288.0299987792969,308.54998779296875,285.42999267578125,306.3900146484375,11520400,SAP
2025-07-28,283.0,283.0,291.6099853515625,281.0299987792969,285.2699890136719,7281100,SAP
2025-08-04,292.1199951171875,292.1199951171875,299.4800109863281,281.9200134277344,284.2099914550781,6317100,SAP
2025-08-11,277.8500061035156,277.8500061035156,290.5,268.6600036621094,288.8800048828125,10473800,SAP
2025-08-18,271.1099853515625,271.1099853515625,278.5199890136719,268.1199951171875,275.8800048828125,7694200,SAP
2025-08-25,272.1600036621094,272.1600036621094,276.8299865722656,269.45001220703125,273.1700134277344,6271600,SAP
2025-09-01,269.0,269.0,273.1199951171875,264.17999267578125,266.8299865722656,5370800,SAP
2025-09-08,257.1600036621094,257.1600036621094,272.0199890136719,256.67999267578125,268.7200012207031,13088300,SAP
2025-09-15,266.9100036621094,266.9100036621094,271.4200134277344,248.32000732421875,251.1699981689453,14709500,SAP
2025-09-22,264.0799865722656,264.0799865722656,272.239990234375,260.9200134277344,263.8299865722656,6972000,SAP
2025-09-29,270.5299987792969,270.5299987792969,273.8399963378906,262.5400085449219,262.9200134277344,5715100,SAP
2025-10-06,265.5299987792969,265.5299987792969,277.5,265.4800109863281,271.7099914550781,5858500,SAP
2025-10-13,272.8999938964844,272.8999938964844,276.260009765625,264.5400085449219,267.3900146484375,5214100,SAP
2025-10-20,269.54998779296875,269.54998779296875,281.3699951171875,268.8999938964844,274.94000244140625,11214300,SAP
2025-10-27,260.010009765625,260.010009765625,274.1499938964844,258.1400146484375,272.5,8871900,SAP
2025-11-03,251.9600067138672,251.9600067138672,265.8800048828125,249.02000427246094,264.0199890136719,5901700,SAP
2025-11-10,245.02999877929688,245.02999877929688,255.1999969482422,243.0800018310547,251.52999877929688,6494200,SAP
2025-11-17,236.6999969482422,236.6999969482422,242.80999755859375,233.50999450683594,242.64999389648438,8849200,SAP
2025-11-24,241.75,241.75,242.75,234.0800018310547,239.3300018310547,6028800,SAP
2025-12-01,247.25999450683594,247.25999450683594,250.2899932861328,240.38999938964844,241.5500030517578,7620200,SAP
2025-12-08,244.8300018310547,244.8300018310547,247.8800048828125,242.10000610351562,245.32000732421875,6287400,SAP
2025-12-15,244.3300018310547,244.3300018310547,247.94000244140625,240.10000610351562,247.61000061035156,7873500,SAP
2025-12-22,246.55999755859375,246.55999755859375,246.58999633789062,244.02999877929688,245.9199981689453,2897900,SAP
2025-12-29,236.9199981689453,236.9199981689453,246.5500030517578,234.64999389648438,245.6300048828125,3622400,SAP
2026-01-05,247.11000061035156,247.11000061035156,248.22000122070312,234.5399932861328,238.07000732421875,7576200,SAP
2026-01-12,233.58999633789062,233.58999633789062,255.89999389648438,231.91000366210938,248.55999755859375,9784900,SAP
2026-01-19,231.07000732421875,231.07000732421875,234.83999633789062,220.88999938964844,224.77999877929688,13197600,SAP
2026-01-26,201.0399932861328,201.0399932861328,239.99000549316406,195.1199951171875,234.7899932861328,22251500,SAP
2026-02-02,203.33999633789062,203.33999633789062,207.5500030517578,189.22000122070312,205.5800018310547,28586700,SAP
2026-02-09,204.52999877929688,204.52999877929688,212.97999572753906,199.77999877929688,206.8000030517578,17127900,SAP
2026-02-16,202.58999633789062,202.58999633789062,205.8000030517578,199.1300048828125,202.11000061035156,6920900,SAP
2026-02-23,201.52999877929688,201.52999877929688,206.0,193.22999572753906,199.1199951171875,15205233,SAP
