Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-07-02,211.57781982421875,244.60000610351562,245.1999969482422,240.6199951171875,240.9199981689453,15684700,DIA
2018-07-09,216.42181396484375,250.1999969482422,250.4600067138672,245.75999450683594,245.77999877929688,17757300,DIA
2018-07-16,216.62942504882812,250.44000244140625,252.1699981689453,249.67999267578125,250.38999938964844,12186300,DIA
2018-07-23,220.21292114257812,254.25999450683594,255.67999267578125,249.6199951171875,250.2100067138672,21992800,DIA
2018-07-30,220.325439453125,254.38999938964844,254.7899932861328,251.02999877929688,254.52999877929688,17988300,DIA
2018-08-06,219.38140869140625,253.3000030517578,256.760009765625,252.39999389648438,254.22000122070312,13050900,DIA
2018-08-13,222.1615753173828,256.510009765625,257.1199951171875,249.86000061035156,253.57000732421875,24128200,DIA
2018-08-20,223.7926483154297,257.8500061035156,258.70001220703125,255.97999572753906,257.1099853515625,16515600,DIA
2018-08-27,225.52845764160156,259.8500061035156,261.7699890136719,258.9800109863281,259.25,16208100,DIA
2018-09-03,225.2593536376953,259.5400085449219,261.04998779296875,258.2099914550781,259.2200012207031,13902300,DIA
2018-09-10,227.2990264892578,261.8900146484375,262.4700012207031,257.82000732421875,260.5199890136719,15841700,DIA
2018-09-17,231.83827209472656,267.1199951171875,267.6099853515625,260.6400146484375,261.7200012207031,18665000,DIA
2018-09-24,229.94752502441406,264.3999938964844,266.70001220703125,263.2699890136719,266.67999267578125,14693800,DIA
2018-10-01,229.8780517578125,264.32000732421875,269.2799987792969,262.8999938964844,266.1000061035156,32407200,DIA
2018-10-08,220.2940673828125,253.3000030517578,265.32000732421875,248.86000061035156,263.25,46992200,DIA
2018-10-15,221.18116760253906,254.32000732421875,258.1099853515625,252.32000732421875,252.8699951171875,34736000,DIA
2018-10-22,214.5373077392578,246.52999877929688,255.44000244140625,244.30999755859375,255.07000732421875,31450500,DIA
2018-10-29,219.69772338867188,252.4600067138672,255.60000610351562,241.0500030517578,248.72000122070312,28042100,DIA
2018-11-05,226.33753967285156,260.0899963378906,262.9700012207031,252.5,252.83999633789062,17899200,DIA
2018-11-12,221.08148193359375,254.0500030517578,259.9200134277344,248.35000610351562,259.70001220703125,29897700,DIA
2018-11-19,211.8026885986328,242.80999755859375,253.77999877929688,242.7100067138672,253.61000061035156,17776300,DIA
2018-11-26,222.88087463378906,255.50999450683594,255.83999633789062,244.13999938964844,244.8699951171875,17962900,DIA
2018-12-03,213.1111297607422,244.30999755859375,260.29998779296875,242.82000732421875,260.1700134277344,29117600,DIA
2018-12-10,210.59014892578125,241.4199981689453,248.75999450683594,239.25,243.94000244140625,26448800,DIA
2018-12-17,195.4733123779297,224.08999633789062,241.39999389648438,223.85000610351562,240.0399932861328,44087500,DIA
2018-12-24,201.5897674560547,230.47999572753906,233.80999755859375,216.97000122070312,222.5,32003900,DIA
2018-12-31,204.91351318359375,234.27999877929688,235.17999267578125,226.36000061035156,232.3300018310547,25093000,DIA
2019-01-07,209.81153869628906,239.8800048828125,240.16000366210938,232.9499969482422,234.83999633789062,19918800,DIA
2019-01-14,216.0828094482422,247.0500030517578,247.39999389648438,237.63999938964844,237.92999267578125,19491100,DIA
2019-01-21,216.5345916748047,247.38999938964844,248.5500030517578,242.35000610351562,245.35000610351562,16499800,DIA
2019-01-28,219.2393035888672,250.47999572753906,251.85000610351562,243.13999938964844,244.72999572753906,21300400,DIA
2019-02-04,219.97457885742188,251.32000732421875,254.35000610351562,249.1300048828125,250.42999267578125,14407200,DIA
2019-02-11,226.390380859375,258.6499938964844,258.67999267578125,250.35000610351562,252.1199951171875,17238500,DIA
2019-02-18,228.3453826904297,260.1700134277344,260.4100036621094,257.5,257.9599914550781,12334200,DIA
2019-02-25,228.56484985351562,260.4200134277344,262.3599853515625,258.7699890136719,261.8500061035156,15892200,DIA
2019-03-04,223.5532684326172,254.7100067138672,261.67999267578125,252.74000549316406,261.5,19753500,DIA
2019-03-11,226.73919677734375,258.3399963378906,259.1499938964844,252.4600067138672,252.85000610351562,24947400,DIA
2019-03-18,224.24725341796875,254.9600067138672,260.9599914550781,254.8699951171875,257.94000244140625,21956700,DIA
2019-03-25,227.91490173339844,259.1300048828125,259.3399963378906,253.57000732421875,254.69000244140625,18117700,DIA
2019-04-01,232.33909606933594,264.1600036621094,264.8399963378906,260.5799865722656,261.2300109863281,19146900,DIA
2019-04-08,232.25985717773438,264.07000732421875,264.3900146484375,260.5799865722656,262.8299865722656,17122400,DIA
2019-04-15,233.57025146484375,265.55999755859375,265.92999267578125,263.1499938964844,264.0199890136719,11069100,DIA
2019-04-22,233.51629638671875,265.3399963378906,266.8599853515625,262.9800109863281,264.6000061035156,11120100,DIA
2019-04-29,233.1907501220703,264.9700012207031,266.80999755859375,261.67999267578125,265.32000732421875,12506000,DIA
2019-05-06,228.746337890625,259.9200134277344,264.70001220703125,255.0399932861328,260.3500061035156,26787400,DIA
2019-05-13,226.5637969970703,257.44000244140625,260.0799865722656,252.58999633789062,254.6699981689453,22328500,DIA
2019-05-20,225.9636688232422,256.1199951171875,258.8800048828125,253.27999877929688,256.2099914550781,14808400,DIA
2019-05-27,218.99383544921875,248.22000122070312,257.2099914550781,248.22000122070312,256.1199951171875,18118000,DIA
2019-06-03,229.60740661621094,260.25,261.1199951171875,247.0399932861328,248.33999633789062,17989200,DIA
2019-06-10,230.71902465820312,261.510009765625,262.8699951171875,256.95001220703125,261.8800048828125,12157100,DIA
2019-06-17,235.65090942382812,267.1000061035156,268.9599914550781,260.9700012207031,261.6400146484375,19306600,DIA
2019-06-24,235.10671997070312,265.8500061035156,267.9100036621094,264.5,267.3299865722656,15203600,DIA
2019-07-01,238.1311492919922,269.2699890136719,269.6000061035156,266.0,268.45001220703125,10165400,DIA
2019-07-08,241.7747344970703,273.3900146484375,273.3900146484375,266.69000244140625,267.8999938964844,9458700,DIA
2019-07-15,240.05908203125,271.45001220703125,273.989990234375,270.75,273.54998779296875,10439000,DIA
2019-07-22,240.6186981201172,271.8599853515625,273.6099853515625,270.5199890136719,271.7699890136719,9781700,DIA
2019-07-29,234.37890625,264.80999755859375,272.67999267578125,262.42999267578125,271.8599853515625,20992200,DIA
2019-08-05,232.9362030029297,263.17999267578125,264.44000244140625,254.36000061035156,260.989990234375,24098800,DIA
2019-08-12,229.1303253173828,258.8800048828125,264.6300048828125,253.92999267578125,261.4200134277344,20325000,DIA
2019-08-19,227.43594360351562,256.2900085449219,263.82000732421875,255.0399932861328,262.0400085449219,14726400,DIA
2019-08-26,234.3932647705078,264.1300048828125,265.3999938964844,256.3399963378906,259.0,15147100,DIA
2019-09-02,238.11163330078125,268.32000732421875,268.94000244140625,260.0299987792969,262.07000732421875,11130900,DIA
2019-09-09,241.90972900390625,272.6000061035156,273.44000244140625,267.54998779296875,268.8500061035156,12252400,DIA
2019-09-16,238.9368133544922,269.25,273.20001220703125,269.0899963378906,271.6000061035156,15928800,DIA
2019-09-23,238.3868865966797,267.989990234375,270.6099853515625,266.8800048828125,268.25,14595500,DIA
2019-09-30,236.31431579589844,265.6600036621094,270.2900085449219,257.3800048828125,268.510009765625,20925100,DIA
2019-10-07,238.53819274902344,268.1600036621094,270.1400146484375,261.3500061035156,264.9200134277344,13908000,DIA
2019-10-14,238.07568359375,267.6400146484375,275.0,267.44000244140625,267.6000061035156,10894300,DIA
2019-10-21,239.97267150878906,269.6000061035156,270.1199951171875,267.05999755859375,268.05999755859375,9276200,DIA
2019-10-28,243.30160522460938,273.3399963378906,273.3399963378906,269.07000732421875,270.7799987792969,12849300,DIA
2019-11-04,246.621826171875,277.07000732421875,278.04998779296875,273.9599914550781,274.7300109863281,9391200,DIA
2019-11-11,249.176513671875,279.94000244140625,279.95001220703125,275.3900146484375,275.7900085449219,9964500,DIA
2019-11-18,248.6742706298828,278.8599853515625,280.8399963378906,276.7200012207031,279.760009765625,8983800,DIA
2019-11-25,250.53819274902344,280.95001220703125,281.9100036621094,279.6400146484375,279.67999267578125,5709600,DIA
2019-12-02,250.31524658203125,280.70001220703125,281.489990234375,273.6199951171875,281.45001220703125,12446500,DIA
2019-12-09,251.57273864746094,282.1099853515625,283.6099853515625,278.6300048828125,280.44000244140625,11368800,DIA
2019-12-16,253.668212890625,284.4599914550781,285.05999755859375,282.9100036621094,282.92999267578125,10859800,DIA
2019-12-23,256.1154479980469,286.3299865722656,286.8500061035156,284.8699951171875,285.3399963378906,6038100,DIA
2019-12-30,256.1066589355469,286.32000732421875,288.6300048828125,283.55999755859375,286.3399963378906,11056400,DIA
2020-01-06,257.8240051269531,288.239990234375,290.0400085449219,284.1600036621094,284.2900085449219,10967500,DIA
2020-01-13,262.3232727050781,293.2699890136719,293.6099853515625,288.1400146484375,288.7900085449219,10526300,DIA
2020-01-20,259.34161376953125,289.79998779296875,293.2799987792969,288.3399963378906,292.44000244140625,12039000,DIA
2020-01-27,252.73728942871094,282.4200134277344,289.2799987792969,281.6099853515625,284.8500061035156,17573500,DIA
2020-02-03,260.5855407714844,291.19000244140625,294.1400146484375,283.5,283.69000244140625,16163900,DIA
2020-02-10,263.5834655761719,294.5400085449219,295.8699951171875,290.1600036621094,290.20001220703125,12176300,DIA
2020-02-17,259.28790283203125,289.739990234375,294.7200012207031,288.75,293.1499938964844,10637900,DIA
2020-02-24,228.43263244628906,254.55999755859375,282.7799987792969,247.0,280.3299865722656,52706800,DIA
2020-03-02,232.28237915039062,258.8500061035156,271.1099853515625,252.42999267578125,256.7099914550781,38680500,DIA
2020-03-09,208.28689575195312,232.11000061035156,250.5399932861328,211.8300018310547,241.5,58499800,DIA
2020-03-16,172.2039337158203,191.89999389648438,218.30999755859375,189.6699981689453,206.5,67643000,DIA
2020-03-23,194.72674560546875,216.35000610351562,225.8699951171875,182.10000610351562,190.1300048828125,74009500,DIA
2020-03-30,189.55142211914062,210.60000610351562,224.75,207.17999267578125,217.36000061035156,39585100,DIA
2020-04-06,213.4389190673828,237.13999938964844,240.19000244140625,218.1199951171875,218.9499969482422,37583600,DIA
2020-04-13,218.20018005371094,242.42999267578125,242.66000366210938,230.9600067138672,236.41000366210938,31032700,DIA
2020-04-20,214.17822265625,237.8300018310547,241.11000061035156,229.41000366210938,238.24000549316406,28180100,DIA
2020-04-27,213.68299865722656,237.27999877929688,247.6699981689453,236.5,239.1199951171875,23010100,DIA
2020-05-04,219.39242553710938,243.6199951171875,243.8000030517578,233.63999938964844,235.2100067138672,17377600,DIA
2020-05-11,213.3496856689453,236.91000366210938,244.13999938964844,228.3000030517578,241.67999267578125,28483800,DIA
2020-05-18,220.95834350585938,244.8800048828125,247.3800048828125,242.07000732421875,243.50999450683594,18792300,DIA
2020-05-25,229.4490509033203,254.2899932861328,257.94000244140625,249.8800048828125,250.83999633789062,20238300,DIA
2020-06-01,245.0140380859375,271.5400085449219,273.95001220703125,252.6999969482422,253.77999877929688,22095000,DIA
2020-06-08,231.65972900390625,256.739990234375,276.3800048828125,251.3800048828125,272.8999938964844,39906400,DIA
2020-06-15,233.51849365234375,258.79998779296875,267.1400146484375,249.10000610351562,250.2899932861328,29449900,DIA
2020-06-22,226.5736083984375,250.3800048828125,263.1499938964844,249.6999969482422,257.8800048828125,21318700,DIA
2020-06-29,233.84910583496094,258.4200134277344,262.1700134277344,250.9499969482422,252.17999267578125,14832200,DIA
2020-07-06,236.0208740234375,260.82000732421875,263.04998779296875,255.35000610351562,262.1600036621094,15761300,DIA
2020-07-13,241.37806701660156,266.739990234375,270.5400085449219,260.1000061035156,263.05999755859375,23604100,DIA
2020-07-20,239.712158203125,264.69000244140625,270.3500061035156,264.04998779296875,266.3900146484375,14705600,DIA
2020-07-27,239.40411376953125,264.3500061035156,266.30999755859375,259.94000244140625,264.7699890136719,12907500,DIA
2020-08-03,248.70510864257812,274.6199951171875,274.82000732421875,265.3500061035156,265.6700134277344,10861400,DIA
2020-08-10,253.39613342285156,279.79998779296875,281.7799987792969,275.4800109863281,275.510009765625,13417200,DIA
2020-08-17,252.9343719482422,279.2900085449219,280.25,275.8699951171875,280.1400146484375,12154400,DIA
2020-08-24,260.210693359375,286.70001220703125,287.45001220703125,280.4700012207031,281.7200012207031,14764600,DIA
2020-08-31,255.73617553710938,281.7699890136719,292.3599853515625,277.010009765625,286.260009765625,23822300,DIA
2020-09-07,251.488525390625,277.0899963378906,282.489990234375,274.8500061035156,278.82000732421875,14512300,DIA
2020-09-14,250.97113037109375,276.5199890136719,284.2300109863281,274.7699890136719,278.9200134277344,13817300,DIA
2020-09-21,247.1863250732422,271.70001220703125,274.5899963378906,265.2699890136719,271.5799865722656,20721500,DIA
2020-09-28,251.82603454589844,276.79998779296875,280.3500061035156,273.2900085449219,275.260009765625,16529400,DIA
2020-10-05,260.1323547363281,285.92999267578125,286.80999755859375,277.239990234375,278.7900085449219,13346600,DIA
2020-10-12,260.1687927246094,285.9700012207031,289.6099853515625,281.6600036621094,286.95001220703125,12766700,DIA
2020-10-19,257.8819885253906,283.3399963378906,287.05999755859375,280.29998779296875,286.6400146484375,13568900,DIA
2020-10-26,241.2444305419922,265.05999755859375,280.3900146484375,261.4100036621094,280.1400146484375,24736200,DIA
2020-11-02,257.772705078125,283.2200012207031,284.9599914550781,266.92999267578125,268.8999938964844,23566700,DIA
2020-11-09,268.6307678222656,295.1499938964844,299.489990234375,289.19000244140625,298.6099853515625,25556500,DIA
2020-11-16,266.2462463378906,292.5299987792969,300.0799865722656,292.20001220703125,299.2799987792969,18587400,DIA
2020-11-23,272.95599365234375,299.239990234375,301.1099853515625,293.4800109863281,294.260009765625,11025500,DIA
2020-11-30,276.01171875,302.5899963378906,302.5899963378906,294.75,297.5199890136719,15370300,DIA
2020-12-07,274.49749755859375,300.92999267578125,303.6000061035156,298.67999267578125,301.7699890136719,12737100,DIA
2020-12-14,275.38226318359375,301.8999938964844,303.79998779296875,299.0,303.0199890136719,17279900,DIA
2020-12-21,276.0267333984375,302.0199890136719,302.9700012207031,297.4200134277344,298.7900085449219,13709100,DIA
2020-12-28,279.4720153808594,305.7900085449219,306.2900085449219,302.6400146484375,303.69000244140625,9580300,DIA
2021-01-04,284.27008056640625,311.0400085449219,311.9800109863281,298.739990234375,306.5899963378906,23094900,DIA
2021-01-11,281.60150146484375,308.1199951171875,312.2699890136719,306.0299987792969,308.489990234375,14198200,DIA
2021-01-18,283.40936279296875,309.9700012207031,312.7099914550781,308.6000061035156,310.3599853515625,9159800,DIA
2021-01-25,274.1199645996094,299.80999755859375,311.19000244140625,298.5899963378906,308.989990234375,24867600,DIA
2021-02-01,284.8448791503906,311.5400085449219,312.54998779296875,300.1400146484375,302.2799987792969,12911300,DIA
2021-02-08,288.04498291015625,315.0400085449219,315.760009765625,312.29998779296875,312.70001220703125,10953300,DIA
2021-02-15,287.9351806640625,314.9200134277344,316.9100036621094,313.3800048828125,316.3299865722656,8768200,DIA
2021-02-22,283.4737854003906,309.45001220703125,320.0400085449219,308.7799987792969,312.8999938964844,28565900,DIA
2021-03-01,288.77783203125,315.239990234375,316.9200134277344,305.67999267578125,313.4800109863281,29567200,DIA
2021-03-08,300.75067138671875,328.30999755859375,328.489990234375,315.8299865722656,316.75,30535900,DIA
2021-03-15,298.6437072753906,326.010009765625,332.8599853515625,324.9800109863281,329.17999267578125,23070100,DIA
2021-03-22,303.4757995605469,330.6099853515625,330.8900146484375,320.6199951171875,325.54998779296875,25489500,DIA
2021-03-29,304.2469177246094,331.45001220703125,332.4599914550781,328.8999938964844,329.2900085449219,19469500,DIA
2021-04-05,310.1307067871094,337.8599853515625,338.0799865722656,333.42999267578125,333.94000244140625,16978400,DIA
2021-04-12,313.8024597167969,341.8599853515625,342.42999267578125,335.489990234375,337.260009765625,17940700,DIA
2021-04-19,312.5926818847656,340.42999267578125,341.5899963378906,336.75,341.07000732421875,19753300,DIA
2021-04-26,311.224609375,338.94000244140625,341.4800109863281,337.3699951171875,341.1499938964844,14446700,DIA
2021-05-03,319.4335021972656,347.8800048828125,348.2900085449219,337.6199951171875,340.7900085449219,18486000,DIA
2021-05-10,316.10943603515625,344.260009765625,351.0899963378906,335.7099914550781,349.260009765625,31941600,DIA
2021-05-17,314.0711669921875,342.0400085449219,345.1300048828125,335.20001220703125,343.3299865722656,22962200,DIA
2021-05-24,318.0313720703125,345.6400146484375,346.4800109863281,342.6600036621094,343.3699951171875,12887100,DIA
2021-05-31,320.1108703613281,347.8999938964844,348.6499938964844,343.55999755859375,348.5400085449219,12191600,DIA
2021-06-07,317.5527648925781,345.1199951171875,348.5400085449219,343.57000732421875,348.5,13656600,DIA
2021-06-14,306.3640441894531,332.9599914550781,344.8699951171875,332.67999267578125,344.8299865722656,20993200,DIA
2021-06-21,317.3984680175781,344.45001220703125,344.9800109863281,334.4100036621094,335.260009765625,19903200,DIA
2021-06-28,320.61431884765625,347.94000244140625,348.2900085449219,341.82000732421875,344.3299865722656,16381400,DIA
2021-07-05,321.3422546386719,348.7300109863281,349.07000732421875,341.5299987792969,347.75,18700600,DIA
2021-07-12,319.5086669921875,346.739990234375,350.739990234375,346.3399963378906,348.010009765625,22036300,DIA
2021-07-19,323.2288818359375,350.57000732421875,350.989990234375,337.3800048828125,341.7900085449219,25145900,DIA
2021-07-26,322.22412109375,349.4800109863281,351.7099914550781,348.6700134277344,350.0,16069300,DIA
2021-08-02,324.63043212890625,352.0899963378906,352.489990234375,347.1099853515625,350.45001220703125,14150000,DIA
2021-08-09,327.6730651855469,355.3900146484375,356.3699951171875,350.54998779296875,351.6000061035156,14119500,DIA
2021-08-16,323.7729187011719,351.1600036621094,356.6000061035156,347.30999755859375,354.4100036621094,21529200,DIA
2021-08-23,327.4895935058594,354.57000732421875,355.0400085449219,352.07000732421875,352.9599914550781,14157900,DIA
2021-08-30,327.0925598144531,354.1400146484375,355.2200012207031,353.0899963378906,354.9599914550781,12990400,DIA
2021-09-06,320.2206115722656,346.70001220703125,353.69000244140625,346.57000732421875,353.6400146484375,14267900,DIA
2021-09-13,319.2416687011719,345.6400146484375,350.57000732421875,345.05999755859375,348.9100036621094,21636100,DIA
2021-09-20,321.9819641113281,347.8699951171875,348.6700134277344,335.989990234375,340.2200012207031,31658200,DIA
2021-09-27,317.6409912109375,343.17999267578125,350.5,337.67999267578125,348.2900085449219,29182200,DIA
2021-10-04,321.66717529296875,347.5299987792969,349.7699890136719,338.07000732421875,342.6099853515625,26108800,DIA
2021-10-11,326.59124755859375,352.8500061035156,353.0799865722656,341.1199951171875,347.6600036621094,22068500,DIA
2021-10-18,330.3025207519531,356.739990234375,357.6199951171875,350.25,351.3399963378906,14681400,DIA
2021-10-25,331.6821594238281,358.2300109863281,358.92999267578125,354.9599914550781,357.3599853515625,14712600,DIA
2021-11-01,336.3763122558594,363.29998779296875,364.94000244140625,357.9800109863281,359.45001220703125,17094700,DIA
2021-11-08,334.5060729980469,361.2799987792969,365.6400146484375,359.3800048828125,365.05999755859375,15826600,DIA
2021-11-15,329.53399658203125,355.9100036621094,363.5400085449219,355.3800048828125,362.6000061035156,15239900,DIA
2021-11-22,323.7862243652344,349.0199890136719,359.239990234375,347.3599853515625,357.4800109863281,24040200,DIA
2021-11-29,321.2071228027344,346.239990234375,352.7699890136719,340.32000732421875,352.5899963378906,42893200,DIA
2021-12-06,334.18572998046875,360.2300109863281,360.3299865722656,348.8299865722656,349.260009765625,23283300,DIA
2021-12-13,328.0630187988281,353.6300048828125,362.510009765625,352.7099914550781,359.42999267578125,38049600,DIA
2021-12-20,333.9937744140625,359.3599853515625,360.5,346.5400085449219,349.3800048828125,17651200,DIA
2021-12-27,337.6742858886719,363.32000732421875,366.7200012207031,359.70001220703125,360.05999755859375,14652000,DIA
2022-01-03,336.73553466796875,362.30999755859375,369.5,361.1300048828125,364.3399963378906,31550400,DIA
2022-01-10,333.7894287109375,359.1400146484375,365.1300048828125,356.3999938964844,361.07000732421875,34889400,DIA
2022-01-17,318.18450927734375,342.3500061035156,355.54998779296875,342.1400146484375,355.3299865722656,40822900,DIA
2022-01-24,322.8483581542969,347.1099853515625,348.0,331.3500061035156,338.42999267578125,92275200,DIA
2022-01-31,326.345458984375,350.8699951171875,356.6600036621094,344.7200012207031,345.7799987792969,42743700,DIA
2022-02-07,323.01580810546875,347.2900085449219,358.1000061035156,346.2300109863281,351.260009765625,32606300,DIA
2022-02-14,317.1467590332031,340.9800109863281,350.760009765625,339.6700134277344,346.7200012207031,27371000,DIA
2022-02-21,317.2165832519531,340.5400085449219,341.0199890136719,322.69000244140625,338.7900085449219,37338700,DIA
2022-02-28,313.4253234863281,336.4700012207031,342.0899963378906,331.3299865722656,335.95001220703125,37402100,DIA
2022-03-07,307.4170227050781,330.0199890136719,335.7300109863281,326.05999755859375,335.20001220703125,29710600,DIA
2022-03-14,323.4111633300781,347.19000244140625,347.44000244140625,328.7900085449219,331.75,33803000,DIA
2022-03-21,325.3958435058594,348.5400085449219,349.32000732421875,343.29998779296875,346.6099853515625,19615600,DIA
2022-03-28,324.90106201171875,348.010009765625,353.7099914550781,345.239990234375,347.75,19123100,DIA
2022-04-04,324.30352783203125,347.3699951171875,351.04998779296875,341.8900146484375,347.6400146484375,22728700,DIA
2022-04-11,321.42803955078125,344.2900085449219,348.7300109863281,341.0,345.3599853515625,17630400,DIA
2022-04-18,315.9228820800781,338.2699890136719,354.8800048828125,337.739990234375,343.8699951171875,26101900,DIA
2022-04-25,307.9097900390625,329.69000244140625,341.0799865722656,329.1000061035156,336.45001220703125,33793000,DIA
2022-05-02,307.3307189941406,329.07000732421875,341.1700134277344,324.4599914550781,330.3500061035156,45587800,DIA
2022-05-09,300.94268798828125,322.2300109863281,327.6099853515625,312.5299987792969,324.9800109863281,35935900,DIA
2022-05-16,291.7806091308594,312.4200134277344,327.3699951171875,306.2799987792969,321.7099914550781,19159100,DIA
2022-05-23,310.8720703125,332.07000732421875,332.1300048828125,313.6199951171875,315.32000732421875,20401200,DIA
2022-05-30,308.3255310058594,329.3500061035156,332.95001220703125,325.3599853515625,330.1700134277344,15945100,DIA
2022-06-06,294.3018798828125,314.3699951171875,332.739990234375,314.32000732421875,331.5899963378906,13490700,DIA
2022-06-13,279.6509704589844,298.7200012207031,310.67999267578125,296.3900146484375,307.5,26783600,DIA
2022-06-20,295.5924377441406,315.0199890136719,315.1199951171875,301.3299865722656,303.0799865722656,16505100,DIA
2022-06-27,291.6797180175781,310.8500061035156,318.75,304.25,315.3999938964844,14818000,DIA
2022-07-04,294.12872314453125,313.4599914550781,315.1400146484375,303.5799865722656,306.6000061035156,10622800,DIA
2022-07-11,293.37811279296875,312.6600036621094,313.739990234375,301.4700012207031,311.6600036621094,14841000,DIA
2022-07-18,299.5085144042969,319.05999755859375,322.20001220703125,309.7300109863281,315.760009765625,14016700,DIA
2022-07-25,308.5201721191406,328.6600036621094,329.2699890136719,317.1000061035156,320.07000732421875,15356300,DIA
2022-08-01,307.8724365234375,327.9700012207031,329.7200012207031,323.8999938964844,326.9100036621094,15803500,DIA
2022-08-08,317.1282043457031,337.8299865722656,337.9200134277344,327.19000244140625,329.80999755859375,12126800,DIA
2022-08-15,316.38677978515625,337.0400085449219,343.0899963378906,336.05999755859375,336.1099853515625,12655100,DIA
2022-08-22,303.72625732421875,322.92999267578125,333.6700134277344,322.82000732421875,333.1099853515625,14853300,DIA
2022-08-29,295.1017150878906,313.760009765625,323.3299865722656,312.30999755859375,320.5400085449219,15859000,DIA
2022-09-05,303.11492919921875,322.2799987792969,322.94000244140625,310.92999267578125,314.54998779296875,11621000,DIA
2022-09-12,289.73114013671875,308.04998779296875,325.67999267578125,305.3500061035156,323.2900085449219,17022500,DIA
2022-09-19,279.00592041015625,295.8599853515625,310.2699890136719,292.3999938964844,305.3699951171875,19105300,DIA
2022-09-26,270.93365478515625,287.29998779296875,298.0299987792969,287.0400085449219,294.6000061035156,18998400,DIA
2022-10-03,276.2807312011719,292.9700012207031,304.54998779296875,289.4700012207031,290.55999755859375,16479300,DIA
2022-10-10,279.9112243652344,296.82000732421875,304.3599853515625,286.6199951171875,294.2799987792969,24292100,DIA
2022-10-17,293.1702880859375,310.8800048828125,311.20001220703125,299.9800109863281,300.8900146484375,20112900,DIA
2022-10-24,310.04803466796875,328.5799865722656,328.8900146484375,311.6000061035156,312.5299987792969,24861900,DIA
2022-10-31,305.8585510253906,324.1400146484375,330.75,317.17999267578125,326.9200134277344,26991300,DIA
2022-11-07,318.7384948730469,337.7900085449219,338.3699951171875,324.1499938964844,325.1400146484375,26859500,DIA
2022-11-14,318.34234619140625,337.3699951171875,340.1199951171875,332.7300109863281,336.7099914550781,18478500,DIA
2022-11-21,324.8035888671875,343.5199890136719,343.79998779296875,335.5299987792969,337.6600036621094,11300300,DIA
2022-11-28,325.95703125,344.739990234375,346.760009765625,336.17999267578125,341.69000244140625,22036200,DIA
2022-12-05,317.0975646972656,335.3699951171875,343.30999755859375,334.7200012207031,342.45001220703125,20014500,DIA
2022-12-12,311.0463562011719,328.9700012207031,348.2200012207031,326.45001220703125,336.1400146484375,28327800,DIA
2022-12-19,314.5539245605469,331.92999267578125,334.3299865722656,325.6499938964844,328.8699951171875,22392900,DIA
2022-12-26,313.9853210449219,331.3299865722656,333.82000732421875,328.3500061035156,332.3399963378906,12541900,DIA
2023-01-02,318.6761169433594,336.2799987792969,337.1199951171875,328.1000061035156,332.4200134277344,17198900,DIA
2023-01-09,325.082275390625,343.0400085449219,343.489990234375,334.2900085449219,337.69000244140625,17213300,DIA
2023-01-16,316.2028503417969,333.6700134277344,342.75,329.3500061035156,342.3599853515625,16668400,DIA
2023-01-23,322.1045227050781,339.6099853515625,341.5400085449219,332.54998779296875,334.69000244140625,17503100,DIA
2023-01-30,321.507080078125,338.9800109863281,343.2699890136719,335.5799865722656,338.4599914550781,23475300,DIA
2023-02-06,321.27001953125,338.7300109863281,342.55999755859375,335.95001220703125,337.6499938964844,16066100,DIA
2023-02-13,320.8526916503906,338.2900085449219,343.5299987792969,335.0799865722656,338.8800048828125,14386500,DIA
2023-02-20,311.7169189453125,328.1199951171875,335.94000244140625,326.42999267578125,334.7200012207031,15803600,DIA
2023-02-27,317.5024719238281,334.2099914550781,334.42999267578125,325.29998779296875,330.7300109863281,15441100,DIA
2023-03-06,303.746337890625,319.7300109863281,336.1199951171875,318.42999267578125,334.6300048828125,23323000,DIA
2023-03-13,302.577880859375,318.5,323.7099914550781,314.9700012207031,316.760009765625,29994900,DIA
2023-03-20,307.0218200683594,322.32000732421875,327.55999755859375,317.9100036621094,319.3299865722656,21858500,DIA
2023-03-27,316.8328552246094,332.6199951171875,332.80999755859375,322.8399963378906,324.5899963378906,13943400,DIA
2023-04-03,319.0046691894531,334.8999938964844,336.260009765625,332.6300048828125,333.5899963378906,10800500,DIA
2023-04-10,322.7577209472656,338.8399963378906,340.8500061035156,333.42999267578125,334.0,14689900,DIA
2023-04-17,322.06231689453125,338.1099853515625,340.2200012207031,336.80999755859375,339.1199951171875,11921600,DIA
2023-04-24,325.020751953125,341.0299987792969,341.0400085449219,332.30999755859375,337.9100036621094,15340200,DIA
2023-05-01,320.9225769042969,336.7300109863281,342.5899963378906,329.3699951171875,341.1000061035156,16615600,DIA
2023-05-08,317.5583190917969,333.20001220703125,337.8500061035156,331.30999755859375,337.1700134277344,12461400,DIA
2023-05-15,318.5018615722656,334.19000244140625,336.45001220703125,330.2799987792969,333.510009765625,14765200,DIA
2023-05-22,315.9917297363281,330.8399963378906,335.1499938964844,325.82000732421875,334.1199951171875,15139500,DIA
2023-05-29,322.8971862792969,338.07000732421875,338.5,327.32000732421875,330.6499938964844,15208100,DIA
2023-06-05,324.04339599609375,339.2699890136719,340.260009765625,334.4700012207031,338.2099914550781,14842100,DIA
2023-06-12,327.5582275390625,342.95001220703125,345.7300109863281,338.3399963378906,339.739990234375,19360100,DIA
