Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^N225,^N225,^N225,^N225,^N225,^N225,
1980-02-25,6764.89013671875,6764.89013671875,6777.33984375,6739.43017578125,6751.2900390625,0,^N225
1980-03-03,6625.18017578125,6625.18017578125,6794.0400390625,6625.18017578125,6793.56005859375,0,^N225
1980-03-10,6593.39990234375,6593.39990234375,6609.4599609375,6507.16015625,6507.16015625,0,^N225
1980-03-17,6571.77001953125,6571.77001953125,6584.759765625,6562.66015625,6562.66015625,0,^N225
1980-03-24,6475.93017578125,6475.93017578125,6567.25,6475.93017578125,6567.25,0,^N225
1980-03-31,6688.64013671875,6688.64013671875,6688.64013671875,6502.7998046875,6556.18994140625,0,^N225
1980-04-07,6751.9599609375,6751.9599609375,6751.9599609375,6682.5400390625,6737.06005859375,0,^N225
1980-04-14,6811.39013671875,6811.39013671875,6811.39013671875,6770.3701171875,6808.169921875,0,^N225
1980-04-21,6904.81005859375,6904.81005859375,6904.81005859375,6799.009765625,6810.669921875,0,^N225
1980-04-28,6882.64990234375,6882.64990234375,6882.64990234375,6865.080078125,6875.66015625,0,^N225
1980-05-05,6808.3798828125,6808.3798828125,6856.080078125,6757.7001953125,6856.080078125,0,^N225
1980-05-12,6733.0,6733.0,6766.93994140625,6733.0,6754.93994140625,0,^N225
1980-05-19,6839.89013671875,6839.89013671875,6839.89013671875,6634.330078125,6634.330078125,0,^N225
1980-05-26,6855.7001953125,6855.7001953125,6855.7001953125,6826.5,6831.919921875,0,^N225
1980-06-02,6814.5,6814.5,6862.7001953125,6795.6298828125,6862.7001953125,0,^N225
1980-06-09,6821.81005859375,6821.81005859375,6826.009765625,6783.240234375,6823.0400390625,0,^N225
1980-06-16,6813.85009765625,6813.85009765625,6852.60986328125,6791.8798828125,6852.60986328125,0,^N225
1980-06-23,6825.02978515625,6825.02978515625,6860.89013671875,6761.25,6860.89013671875,0,^N225
1980-06-30,6846.08984375,6846.08984375,6870.7001953125,6819.4501953125,6870.7001953125,0,^N225
1980-07-07,6787.9599609375,6787.9599609375,6794.240234375,6708.490234375,6708.490234375,0,^N225
1980-07-14,6819.77978515625,6819.77978515625,6819.77978515625,6779.35986328125,6779.35986328125,0,^N225
1980-07-21,6810.490234375,6810.490234375,6842.490234375,6795.97998046875,6842.490234375,0,^N225
1980-07-28,6788.2998046875,6788.2998046875,6821.10009765625,6788.2998046875,6816.7099609375,0,^N225
1980-08-04,6771.52001953125,6771.52001953125,6771.52001953125,6739.89013671875,6753.39990234375,0,^N225
1980-08-11,6836.81982421875,6836.81982421875,6836.81982421875,6778.5400390625,6778.5400390625,0,^N225
1980-08-18,6886.16015625,6886.16015625,6886.16015625,6835.77978515625,6835.77978515625,0,^N225
1980-08-25,6914.080078125,6914.080078125,6930.66015625,6879.830078125,6922.990234375,0,^N225
1980-09-01,6943.68994140625,6943.68994140625,6943.68994140625,6889.5400390625,6889.5400390625,0,^N225
1980-09-08,7000.0400390625,7000.0400390625,7000.0400390625,6937.97998046875,6938.419921875,0,^N225
1980-09-15,7041.66015625,7041.66015625,7041.66015625,7020.16015625,7020.16015625,0,^N225
1980-09-22,6998.52001953125,6998.52001953125,7046.509765625,6972.6201171875,7046.509765625,0,^N225
1980-09-29,7142.240234375,7142.240234375,7142.240234375,7060.75,7060.75,0,^N225
1980-10-06,7130.2998046875,7130.2998046875,7155.97998046875,7115.330078125,7155.97998046875,0,^N225
1980-10-13,7169.259765625,7169.259765625,7174.27001953125,7151.77978515625,7160.259765625,0,^N225
1980-10-20,7117.06982421875,7117.06982421875,7175.330078125,7117.06982421875,7175.330078125,0,^N225
1980-10-27,7150.75,7150.75,7150.75,7088.43994140625,7089.18994140625,0,^N225
1980-11-03,7150.330078125,7150.330078125,7188.27978515625,7149.3701171875,7149.3701171875,0,^N225
1980-11-10,7159.56005859375,7159.56005859375,7166.77001953125,7134.5,7166.77001953125,0,^N225
1980-11-17,7117.89990234375,7117.89990234375,7135.93994140625,7102.47998046875,7126.16015625,0,^N225
1980-11-24,7123.6201171875,7123.6201171875,7186.2998046875,7123.6201171875,7145.43017578125,0,^N225
1980-12-01,7136.60009765625,7136.60009765625,7160.2900390625,7136.60009765625,7160.2900390625,0,^N225
1980-12-08,7033.7001953125,7033.7001953125,7125.1298828125,7033.7001953125,7125.1298828125,0,^N225
1980-12-15,7060.52001953125,7060.52001953125,7063.5400390625,7036.759765625,7042.669921875,0,^N225
1980-12-22,7063.1298828125,7063.1298828125,7063.1298828125,7023.56982421875,7050.7900390625,0,^N225
1980-12-29,7063.1298828125,7063.1298828125,7063.1298828125,7063.1298828125,7063.1298828125,0,^N225
1981-01-05,7248.1298828125,7248.1298828125,7248.1298828125,7137.58984375,7150.9501953125,0,^N225
1981-01-12,7255.85009765625,7255.85009765625,7255.85009765625,7244.77978515625,7251.8798828125,0,^N225
1981-01-19,7267.52001953125,7267.52001953125,7315.330078125,7267.52001953125,7296.080078125,0,^N225
1981-01-26,7254.009765625,7254.009765625,7285.02978515625,7215.1201171875,7249.419921875,0,^N225
1981-02-02,7264.10986328125,7264.10986328125,7322.06005859375,7264.10986328125,7322.06005859375,0,^N225
1981-02-09,7207.22021484375,7207.22021484375,7261.52978515625,7207.22021484375,7239.89990234375,0,^N225
1981-02-16,7100.81005859375,7100.81005859375,7165.52001953125,7100.81005859375,7165.52001953125,0,^N225
1981-02-23,7146.52978515625,7146.52978515625,7146.52978515625,7095.259765625,7095.259765625,0,^N225
1981-03-02,7081.18994140625,7081.18994140625,7155.580078125,7081.18994140625,7155.580078125,0,^N225
1981-03-09,6956.52001953125,6956.52001953125,7068.72998046875,6956.52001953125,7068.72998046875,0,^N225
1981-03-16,7220.93994140625,7220.93994140625,7220.93994140625,7120.39013671875,7124.330078125,0,^N225
1981-03-23,7303.0400390625,7303.0400390625,7325.9599609375,7293.56982421875,7293.56982421875,0,^N225
1981-03-30,7421.18994140625,7421.18994140625,7421.18994140625,7304.68994140625,7304.68994140625,0,^N225
1981-04-06,7517.31005859375,7517.31005859375,7517.31005859375,7447.740234375,7447.740234375,0,^N225
1981-04-13,7438.7998046875,7438.7998046875,7536.9599609375,7418.740234375,7536.9599609375,0,^N225
1981-04-20,7534.41015625,7534.41015625,7534.41015625,7484.7099609375,7484.7099609375,0,^N225
1981-04-27,7575.60986328125,7575.60986328125,7674.18994140625,7575.60986328125,7588.02978515625,0,^N225
1981-05-04,7495.25,7495.25,7495.25,7440.52001953125,7465.2998046875,0,^N225
1981-05-11,7486.83984375,7486.83984375,7551.18994140625,7390.64013671875,7551.18994140625,0,^N225
1981-05-18,7541.02001953125,7541.02001953125,7541.02001953125,7264.009765625,7451.89013671875,0,^N225
1981-05-25,7539.68994140625,7539.68994140625,7576.18017578125,7502.02978515625,7560.77001953125,0,^N225
1981-06-01,7430.3701171875,7430.3701171875,7589.9501953125,7413.240234375,7589.9501953125,0,^N225
1981-06-08,7634.85986328125,7634.85986328125,7634.85986328125,7334.97021484375,7334.97021484375,0,^N225
1981-06-15,7714.56982421875,7714.56982421875,7714.56982421875,7696.52001953125,7711.72998046875,0,^N225
1981-06-22,7726.0,7726.0,7726.0,7668.85986328125,7668.85986328125,0,^N225
1981-06-29,7925.33984375,7925.33984375,7925.33984375,7851.72998046875,7851.72998046875,0,^N225
1981-07-06,7912.97998046875,7912.97998046875,7927.35986328125,7826.47021484375,7927.35986328125,0,^N225
1981-07-13,7876.89013671875,7876.89013671875,7923.85986328125,7853.9501953125,7923.85986328125,0,^N225
1981-07-20,7743.080078125,7743.080078125,7840.16015625,7717.06982421875,7840.16015625,0,^N225
1981-07-27,7828.259765625,7828.259765625,7831.35009765625,7784.83984375,7816.759765625,0,^N225
1981-08-03,7968.93017578125,7968.93017578125,7968.93017578125,7815.97021484375,7815.97021484375,0,^N225
1981-08-10,7976.39990234375,7976.39990234375,7985.64013671875,7938.89013671875,7978.47021484375,0,^N225
1981-08-17,7995.22998046875,7995.22998046875,8019.14013671875,7949.3798828125,8019.14013671875,0,^N225
1981-08-24,7726.58984375,7726.58984375,7917.52978515625,7726.58984375,7917.52978515625,0,^N225
1981-08-31,7662.58984375,7662.58984375,7815.77978515625,7662.58984375,7815.77978515625,0,^N225
1981-09-07,7543.4501953125,7543.4501953125,7629.169921875,7543.4501953125,7604.169921875,0,^N225
1981-09-14,7548.56982421875,7548.56982421875,7548.56982421875,7506.330078125,7542.81982421875,0,^N225
1981-09-21,7363.06005859375,7363.06005859375,7522.60009765625,7363.06005859375,7522.60009765625,0,^N225
1981-09-28,7377.1298828125,7377.1298828125,7455.5,7037.1201171875,7037.1201171875,0,^N225
1981-10-05,7516.22021484375,7516.22021484375,7545.8798828125,7499.75,7499.75,0,^N225
1981-10-12,7231.419921875,7231.419921875,7587.7998046875,7231.419921875,7587.7998046875,0,^N225
1981-10-19,7262.18994140625,7262.18994140625,7262.18994140625,7076.64990234375,7076.64990234375,0,^N225
1981-10-26,7449.4599609375,7449.4599609375,7449.4599609375,7261.7998046875,7261.7998046875,0,^N225
1981-11-02,7536.52978515625,7536.52978515625,7572.14990234375,7536.52978515625,7539.6298828125,0,^N225
1981-11-09,7569.509765625,7569.509765625,7569.509765625,7502.580078125,7516.35009765625,0,^N225
1981-11-16,7647.43017578125,7647.43017578125,7674.919921875,7647.43017578125,7674.919921875,0,^N225
1981-11-23,7555.22998046875,7555.22998046875,7664.68994140625,7555.22998046875,7602.68994140625,0,^N225
1981-11-30,7716.1298828125,7716.1298828125,7716.1298828125,7521.72998046875,7549.330078125,0,^N225
1981-12-07,7730.8798828125,7730.8798828125,7789.16015625,7730.8798828125,7789.16015625,0,^N225
1981-12-14,7669.93017578125,7669.93017578125,7682.52978515625,7654.169921875,7654.169921875,0,^N225
1981-12-21,7665.02001953125,7665.02001953125,7681.990234375,7644.56982421875,7668.89990234375,0,^N225
1981-12-28,7681.83984375,7681.83984375,7681.83984375,7681.83984375,7681.83984375,0,^N225
1982-01-04,7662.22021484375,7662.22021484375,7719.33984375,7662.22021484375,7718.83984375,0,^N225
1982-01-11,7667.02001953125,7667.02001953125,7675.259765625,7631.77001953125,7675.259765625,0,^N225
1982-01-18,7823.35986328125,7823.35986328125,7823.35986328125,7659.33984375,7659.33984375,0,^N225
1982-01-25,7918.81982421875,7918.81982421875,7926.5498046875,7863.39990234375,7906.259765625,0,^N225
1982-02-01,7801.8798828125,7801.8798828125,7909.7900390625,7801.8798828125,7909.7900390625,0,^N225
1982-02-08,7690.2900390625,7690.2900390625,7794.18994140625,7690.2900390625,7784.89013671875,0,^N225
1982-02-15,7713.31005859375,7713.31005859375,7713.31005859375,7644.39013671875,7694.18017578125,0,^N225
1982-02-22,7548.509765625,7548.509765625,7758.35986328125,7548.509765625,7758.35986328125,0,^N225
1982-03-01,7285.5400390625,7285.5400390625,7474.419921875,7285.5400390625,7327.43994140625,0,^N225
1982-03-08,7102.60986328125,7102.60986328125,7292.91015625,7102.60986328125,7248.47021484375,0,^N225
1982-03-15,7065.3798828125,7065.3798828125,7078.68017578125,6889.52978515625,7078.68017578125,0,^N225
1982-03-22,7203.81982421875,7203.81982421875,7203.81982421875,7097.7998046875,7097.7998046875,0,^N225
1982-03-29,7332.9599609375,7332.9599609375,7332.9599609375,7193.830078125,7199.16015625,0,^N225
1982-04-05,7209.2099609375,7209.2099609375,7344.35009765625,7204.64990234375,7344.35009765625,0,^N225
1982-04-12,7129.68994140625,7129.68994140625,7280.81982421875,7120.85986328125,7280.81982421875,0,^N225
1982-04-19,7333.93994140625,7333.93994140625,7333.93994140625,7135.2099609375,7135.2099609375,0,^N225
1982-04-26,7390.7099609375,7390.7099609375,7417.16015625,7390.7099609375,7404.2099609375,0,^N225
1982-05-03,7518.77978515625,7518.77978515625,7518.77978515625,7457.10986328125,7457.10986328125,0,^N225
1982-05-10,7575.81005859375,7575.81005859375,7603.2099609375,7538.1201171875,7564.58984375,0,^N225
1982-05-17,7497.0498046875,7497.0498046875,7619.39013671875,7497.0498046875,7619.39013671875,0,^N225
1982-05-24,7325.08984375,7325.08984375,7468.27978515625,7325.08984375,7468.27978515625,0,^N225
1982-05-31,7300.5400390625,7300.5400390625,7368.66015625,7300.5400390625,7325.64990234375,0,^N225
1982-06-07,7195.4599609375,7195.4599609375,7242.39013671875,7152.27978515625,7242.39013671875,0,^N225
1982-06-14,7127.7001953125,7127.7001953125,7242.580078125,7127.7001953125,7242.580078125,0,^N225
1982-06-21,7202.4501953125,7202.4501953125,7202.4501953125,7091.10986328125,7091.10986328125,0,^N225
1982-06-28,7084.8701171875,7084.8701171875,7213.8701171875,7084.8701171875,7204.18994140625,0,^N225
1982-07-05,6991.56005859375,6991.56005859375,7081.10009765625,6961.91015625,7081.10009765625,0,^N225
1982-07-12,7175.89013671875,7175.89013671875,7197.77001953125,7146.68994140625,7146.68994140625,0,^N225
1982-07-19,7220.509765625,7220.509765625,7237.7998046875,7210.56005859375,7237.7998046875,0,^N225
1982-07-26,7122.080078125,7122.080078125,7203.93994140625,7122.080078125,7203.93994140625,0,^N225
1982-08-02,7068.27978515625,7068.27978515625,7213.41015625,7068.27978515625,7208.2900390625,0,^N225
1982-08-09,6927.68994140625,6927.68994140625,6976.169921875,6880.22998046875,6976.169921875,0,^N225
1982-08-16,6968.4599609375,6968.4599609375,6990.81005859375,6864.56005859375,6939.43017578125,0,^N225
1982-08-23,7185.10009765625,7185.10009765625,7185.10009765625,7053.490234375,7053.490234375,0,^N225
1982-08-30,7175.58984375,7175.58984375,7175.58984375,7118.85009765625,7118.85009765625,0,^N225
1982-09-06,7105.02978515625,7105.02978515625,7219.330078125,7105.02978515625,7219.330078125,0,^N225
1982-09-13,7062.509765625,7062.509765625,7096.2998046875,7062.509765625,7073.93017578125,0,^N225
1982-09-20,7066.0400390625,7066.0400390625,7071.10009765625,7040.27978515625,7042.6298828125,0,^N225
1982-09-27,6849.77978515625,6849.77978515625,6979.08984375,6849.77978515625,6975.5,0,^N225
1982-10-04,7361.56982421875,7361.56982421875,7361.56982421875,6932.1201171875,6942.22021484375,0,^N225
1982-10-11,7373.509765625,7373.509765625,7414.7998046875,7373.509765625,7413.25,0,^N225
1982-10-18,7324.0400390625,7324.0400390625,7378.0400390625,7319.9599609375,7370.2001953125,0,^N225
1982-10-25,7259.14990234375,7259.14990234375,7304.919921875,7199.60986328125,7304.919921875,0,^N225
1982-11-01,7528.9599609375,7528.9599609375,7528.9599609375,7334.64013671875,7334.64013671875,0,^N225
1982-11-08,7689.41015625,7689.41015625,7708.31982421875,7551.66015625,7551.66015625,0,^N225
1982-11-15,7854.919921875,7854.919921875,7854.919921875,7698.2998046875,7762.22998046875,0,^N225
1982-11-22,7890.3798828125,7890.3798828125,7901.56005859375,7837.259765625,7901.56005859375,0,^N225
1982-11-29,7991.64990234375,7991.64990234375,8001.06982421875,7895.6201171875,7936.18994140625,0,^N225
1982-12-06,7870.85009765625,7870.85009765625,8026.990234375,7870.85009765625,8020.52978515625,0,^N225
1982-12-13,7865.8798828125,7865.8798828125,7913.6201171875,7828.919921875,7885.56982421875,0,^N225
1982-12-20,7904.97998046875,7904.97998046875,7904.97998046875,7772.31982421875,7858.0400390625,0,^N225
1982-12-27,8016.669921875,8016.669921875,8016.669921875,8015.06982421875,8015.06982421875,0,^N225
1983-01-03,8169.2900390625,8169.2900390625,8169.2900390625,8021.39990234375,8021.39990234375,0,^N225
1983-01-10,8088.52978515625,8088.52978515625,8172.66015625,8039.85009765625,8172.66015625,0,^N225
1983-01-17,7989.41015625,7989.41015625,8082.72998046875,7923.31005859375,8082.72998046875,0,^N225
1983-01-24,8014.60986328125,8014.60986328125,8014.60986328125,7803.18017578125,7833.990234375,0,^N225
1983-01-31,8012.64013671875,8012.64013671875,8108.0498046875,7991.2900390625,8103.47021484375,0,^N225
1983-02-07,8017.56005859375,8017.56005859375,8027.2001953125,7995.93017578125,8010.91015625,0,^N225
1983-02-14,8048.31005859375,8048.31005859375,8145.41015625,8048.31005859375,8132.02001953125,0,^N225
1983-02-21,8056.0400390625,8056.0400390625,8056.0400390625,7918.16015625,7987.27001953125,0,^N225
1983-02-28,8014.7001953125,8014.7001953125,8085.56982421875,7988.85009765625,8085.56982421875,0,^N225
1983-03-07,8081.43994140625,8081.43994140625,8081.43994140625,8008.25,8041.16015625,0,^N225
1983-03-14,8234.900390625,8234.900390625,8234.900390625,8089.02978515625,8089.02978515625,0,^N225
1983-03-21,8302.76953125,8302.76953125,8340.080078125,8281.58984375,8281.58984375,0,^N225
1983-03-28,8469.0,8469.0,8478.7001953125,8387.91015625,8387.91015625,0,^N225
1983-04-04,8435.3701171875,8435.3701171875,8485.8203125,8420.33984375,8485.8203125,0,^N225
1983-04-11,8552.16015625,8552.16015625,8554.2099609375,8468.6298828125,8475.1904296875,0,^N225
1983-04-18,8563.1201171875,8563.1201171875,8582.5302734375,8541.8603515625,8582.5302734375,0,^N225
1983-04-25,8636.5595703125,8636.5595703125,8636.5595703125,8596.08984375,8596.08984375,0,^N225
1983-05-02,8670.6396484375,8670.6396484375,8704.3896484375,8663.0400390625,8704.3896484375,0,^N225
1983-05-09,8629.509765625,8629.509765625,8719.8798828125,8629.509765625,8719.8798828125,0,^N225
1983-05-16,8561.4501953125,8561.4501953125,8598.83984375,8561.4501953125,8591.7900390625,0,^N225
1983-05-23,8617.919921875,8617.919921875,8626.0,8528.6396484375,8528.6396484375,0,^N225
1983-05-30,8510.98046875,8510.98046875,8622.349609375,8510.98046875,8622.349609375,0,^N225
1983-06-06,8500.48046875,8500.48046875,8505.919921875,8445.4501953125,8505.919921875,0,^N225
1983-06-13,8702.6796875,8702.6796875,8702.6796875,8598.650390625,8598.650390625,0,^N225
1983-06-20,8845.3798828125,8845.3798828125,8845.3798828125,8711.73046875,8711.73046875,0,^N225
1983-06-27,8935.66015625,8935.66015625,8935.66015625,8838.240234375,8900.0400390625,0,^N225
1983-07-04,9012.41015625,9012.41015625,9015.759765625,8928.1298828125,8971.580078125,0,^N225
1983-07-11,8900.01953125,8900.01953125,8968.76953125,8883.599609375,8968.76953125,0,^N225
1983-07-18,8993.400390625,8993.400390625,9019.6904296875,8866.66015625,8885.0703125,0,^N225
1983-07-25,9078.75,9078.75,9112.0703125,8991.9296875,8991.9296875,0,^N225
1983-08-01,8946.66015625,8946.66015625,9040.4296875,8946.66015625,9015.580078125,0,^N225
1983-08-08,8920.8203125,8920.8203125,8960.0,8874.2197265625,8960.0,0,^N225
1983-08-15,9139.73046875,9139.73046875,9139.73046875,9010.080078125,9020.2998046875,0,^N225
1983-08-22,9145.5400390625,9145.5400390625,9203.75,9143.0703125,9203.75,0,^N225
1983-08-29,9183.1103515625,9183.1103515625,9228.349609375,9172.5400390625,9172.5400390625,0,^N225
1983-09-05,9304.009765625,9304.009765625,9355.66015625,9252.2099609375,9252.2099609375,0,^N225
1983-09-12,9195.66015625,9195.66015625,9355.1298828125,9195.66015625,9355.1298828125,0,^N225
1983-09-19,9280.2998046875,9280.2998046875,9280.2998046875,9141.25,9141.25,0,^N225
1983-09-26,9402.58984375,9402.58984375,9445.3203125,9345.7802734375,9345.7802734375,0,^N225
