Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-04-28,198.6953887939453,200.47999572753906,201.2100067138672,190.72000122070312,194.5,135018100,IWM
2025-05-05,199.0224609375,200.80999755859375,202.74000549316406,195.63999938964844,198.57000732421875,118948900,IWM
2025-05-12,207.9819793701172,209.85000610351562,210.1300048828125,205.38999938964844,208.83999633789062,143289200,IWM
2025-05-19,200.7568817138672,202.55999755859375,209.75999450683594,199.64999389648438,206.8000030517578,145563000,IWM
2025-05-26,203.24453735351562,205.07000732421875,208.02999877929688,203.5399932861328,205.63999938964844,128221000,IWM
2025-06-02,210.0137176513672,211.89999389648438,212.1300048828125,202.6699981689453,205.32000732421875,163135000,IWM
2025-06-09,207.03053283691406,208.88999938964844,215.92999267578125,208.22000122070312,213.8699951171875,181227000,IWM
2025-06-16,207.34768676757812,209.2100067138672,211.9499969482422,207.77999877929688,210.47999572753906,141645800,IWM
2025-06-23,214.15237426757812,215.47999572753906,217.41000366210938,206.80999755859375,208.47999572753906,168993000,IWM
2025-06-30,221.70555114746094,223.0800018310547,223.3300018310547,214.14999389648438,216.67999267578125,128673700,IWM
2025-07-07,220.33404541015625,221.6999969482422,226.0500030517578,218.41000366210938,221.57000732421875,175761200,IWM
2025-07-14,220.96017456054688,222.3300018310547,225.36000061035156,216.91000366210938,221.3699951171875,209605300,IWM
2025-07-21,222.99754333496094,224.3800048828125,226.7100067138672,220.66000366210938,223.5399932861328,150545000,IWM
2025-07-28,213.5958251953125,214.9199981689453,225.69000244140625,212.33999633789062,225.32000732421875,209313200,IWM
2025-08-04,218.96255493164062,220.32000732421875,222.83999633789062,216.0800018310547,216.5500030517578,154874900,IWM
2025-08-11,225.73060607910156,227.1300048828125,231.4600067138672,219.80999755859375,220.77000427246094,200251000,IWM
2025-08-18,233.38316345214844,234.8300018310547,235.4199981689453,223.69000244140625,227.2100067138672,157119400,IWM
2025-08-25,233.7210693359375,235.1699981689453,237.02000427246094,232.36000061035156,234.13999938964844,133236600,IWM
2025-09-01,236.3050537109375,237.77000427246094,239.67999267578125,231.47000122070312,231.99000549316406,144227300,IWM
2025-09-08,236.87152099609375,238.33999633789062,240.92999267578125,235.4199981689453,238.50999450683594,190521100,IWM
2025-09-15,241.48294067382812,242.97999572753906,245.57000732421875,236.75999450683594,239.22999572753906,255288600,IWM
2025-09-22,240.53338623046875,241.33999633789062,247.17999267578125,237.5500030517578,242.24000549316406,197581900,IWM
2025-09-29,245.00839233398438,245.8300018310547,248.08999633789062,239.39999389648438,242.83999633789062,151626200,IWM
2025-10-06,236.99525451660156,237.7899932861328,248.47999572753906,237.55999755859375,247.72999572753906,185911500,IWM
2025-10-13,242.5964813232422,243.41000366210938,252.77000427246094,240.36000061035156,241.8300018310547,235108300,IWM
2025-10-20,248.59634399414062,249.42999267578125,251.11000061035156,240.77000427246094,246.6199951171875,160679300,IWM
2025-10-27,245.40704345703125,246.22999572753906,252.2100067138672,243.69000244140625,251.77999877929688,197862700,IWM
2025-11-03,240.802490234375,241.61000061035156,246.25999450683594,236.27000427246094,246.1699981689453,197165900,IWM
2025-11-10,236.68629455566406,237.47999572753906,246.3800048828125,233.27000427246094,245.00999450683594,217193500,IWM
2025-11-17,234.8125762939453,235.60000610351562,239.10000610351562,228.89999389648438,236.4600067138672,371126000,IWM
2025-11-24,247.9186248779297,248.75,248.8300018310547,235.47999572753906,235.9600067138672,135844500,IWM
2025-12-01,249.931884765625,250.77000427246094,252.66000366210938,245.1199951171875,245.57000732421875,178887200,IWM
2025-12-08,253.0015869140625,253.85000610351562,258.20001220703125,250.10000610351562,252.6999969482422,209378200,IWM
2025-12-15,249.95179748535156,250.7899932861328,255.69000244140625,246.6999969482422,255.5500030517578,207046200,IWM
2025-12-22,251.4199981689453,251.4199981689453,255.1199951171875,250.39999389648438,252.27999877929688,95003700,IWM
2025-12-29,248.77999877929688,248.77999877929688,251.5,245.86000061035156,250.25999450683594,122702100,IWM
2026-01-05,260.2300109863281,260.2300109863281,261.55999755859375,249.57000732421875,249.7899932861328,185416400,IWM
2026-01-12,265.760009765625,265.760009765625,267.2200012207031,258.239990234375,259.2799987792969,166780200,IWM
2026-01-19,264.80999755859375,264.80999755859375,271.6000061035156,261.05999755859375,261.1400146484375,185611800,IWM
2026-01-26,259.6499938964844,259.6499938964844,266.69000244140625,257.94000244140625,265.07000732421875,199321000,IWM
2026-02-02,265.0199890136719,265.0199890136719,265.7200012207031,255.0500030517578,258.4800109863281,237945200,IWM
2026-02-09,262.9599914550781,262.9599914550781,268.9599914550781,258.3900146484375,264.8399963378906,188544400,IWM
2026-02-16,264.6099853515625,264.6099853515625,267.3299865722656,259.05999755859375,262.3800048828125,147902100,IWM
2026-02-23,261.4100036621094,261.4100036621094,266.239990234375,258.1000061035156,263.3999938964844,227143255,IWM
