Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,PG,
1966-11-07,0.22495779395103455,1.1621090173721313,1.183593988418579,1.1621090173721313,1.1640629768371582,665600,PG
1966-11-14,0.22155527770519257,1.144531011581421,1.1640629768371582,1.1293950080871582,1.1621090173721313,1478400,PG
1966-11-21,0.22155527770519257,1.144531011581421,1.15625,1.1347659826278687,1.144531011581421,857600,PG
1966-11-28,0.223823681473732,1.15625,1.1640629768371582,1.1425780057907104,1.144531011581421,748800,PG
1966-12-05,0.223823681473732,1.15625,1.171875,1.1425780057907104,1.1542969942092896,1708800,PG
1966-12-12,0.22344578802585602,1.1542969942092896,1.1640629768371582,1.1386719942092896,1.152343988418579,1574400,PG
1966-12-19,0.2192867547273636,1.1328129768371582,1.171875,1.128906011581421,1.15625,1254400,PG
1966-12-26,0.2207990139722824,1.140625,1.1464840173721313,1.128906011581421,1.1386719942092896,998400,PG
1967-01-02,0.21474988758563995,1.109375,1.140625,1.078125,1.140625,2592000,PG
1967-01-09,0.22647035121917725,1.1699219942092896,1.171875,1.105468988418579,1.109375,2182400,PG
1967-01-16,0.23365384340286255,1.207031011581421,1.2089840173721313,1.160156011581421,1.1699219942092896,1830400,PG
1967-01-23,0.2330920398235321,1.1953129768371582,1.2246090173721313,1.1894530057907104,1.207031011581421,1356800,PG
1967-01-30,0.24185167253017426,1.2402340173721313,1.2480469942092896,1.191406011581421,1.1953129768371582,1779200,PG
1967-02-06,0.24223282933235168,1.2421879768371582,1.25,1.222656011581421,1.2402340173721313,1670400,PG
1967-02-13,0.24985012412071228,1.28125,1.2832030057907104,1.238281011581421,1.2421879768371582,1945600,PG
1967-02-20,0.2433754950761795,1.2480469942092896,1.2792969942092896,1.2402340173721313,1.2792969942092896,1132800,PG
1967-02-27,0.24109017848968506,1.2363280057907104,1.2421879768371582,1.207031011581421,1.2421879768371582,1228800,PG
1967-03-06,0.24832670390605927,1.2734379768371582,1.2832030057907104,1.234375,1.2363280057907104,1945600,PG
1967-03-13,0.24870765209197998,1.2753909826278687,1.2890629768371582,1.269531011581421,1.2734379768371582,1408000,PG
1967-03-20,0.2509925961494446,1.2871090173721313,1.2910159826278687,1.2714840173721313,1.2753909826278687,1260800,PG
1967-03-27,0.25632476806640625,1.3144530057907104,1.3203129768371582,1.285156011581421,1.2871090173721313,1689600,PG
1967-04-03,0.2540397047996521,1.3027340173721313,1.328125,1.3027340173721313,1.3144530057907104,1811200,PG
1967-04-10,0.2532780170440674,1.2988280057907104,1.308593988418579,1.261718988418579,1.292968988418579,2067200,PG
1967-04-17,0.25365883111953735,1.300781011581421,1.3144530057907104,1.292968988418579,1.2988280057907104,1075200,PG
1967-04-24,0.26031720638275146,1.3261719942092896,1.347656011581421,1.296875,1.300781011581421,2547200,PG
1967-05-01,0.26913511753082275,1.371093988418579,1.3730469942092896,1.328125,1.328125,1856000,PG
1967-05-08,0.2683683931827545,1.3671879768371582,1.3730469942092896,1.3515629768371582,1.371093988418579,1971200,PG
1967-05-15,0.26913511753082275,1.371093988418579,1.3808590173721313,1.359375,1.3671879768371582,1484800,PG
1967-05-22,0.26875191926956177,1.3691409826278687,1.375,1.363281011581421,1.371093988418579,748800,PG
1967-05-29,0.26568469405174255,1.3535159826278687,1.3730469942092896,1.3359379768371582,1.3691409826278687,985600,PG
1967-06-05,0.270668625831604,1.378906011581421,1.378906011581421,1.3203129768371582,1.339843988418579,1491200,PG
1967-06-12,0.27373558282852173,1.394531011581421,1.40625,1.375,1.378906011581421,1632000,PG
1967-06-19,0.2725854814052582,1.3886719942092896,1.4140629768371582,1.386718988418579,1.3925780057907104,1875200,PG
1967-06-26,0.26530128717422485,1.3515629768371582,1.3886719942092896,1.347656011581421,1.3886719942092896,2803200,PG
1967-07-03,0.27603596448898315,1.40625,1.417968988418579,1.3515629768371582,1.3515629768371582,2073600,PG
1967-07-10,0.27756959199905396,1.4140629768371582,1.421875,1.4042969942092896,1.40625,1017600,PG
1967-07-17,0.2886873483657837,1.4707030057907104,1.488281011581421,1.417968988418579,1.417968988418579,2867200,PG
1967-07-24,0.2950543165206909,1.4941409826278687,1.5,1.4667969942092896,1.4707030057907104,1811200,PG
1967-07-31,0.3008401393890381,1.5234379768371582,1.5546879768371582,1.4921879768371582,1.4941409826278687,2163200,PG
1967-08-07,0.3008401393890381,1.5234379768371582,1.5292969942092896,1.4921879768371582,1.519531011581421,2035200,PG
1967-08-14,0.30623960494995117,1.550781011581421,1.5605469942092896,1.511718988418579,1.5234379768371582,1856000,PG
1967-08-21,0.29158321022987366,1.4765629768371582,1.5546879768371582,1.4765629768371582,1.550781011581421,1862400,PG
1967-08-28,0.2908118665218353,1.472656011581421,1.4824219942092896,1.4609379768371582,1.4765629768371582,1113600,PG
1967-09-04,0.2911973297595978,1.4746090173721313,1.484375,1.4628909826278687,1.46875,812800,PG
1967-09-11,0.2962116599082947,1.5,1.5058590173721313,1.472656011581421,1.4746090173721313,1587200,PG
1967-09-18,0.29582589864730835,1.4980469942092896,1.503906011581421,1.4902340173721313,1.5,2028800,PG
1967-09-25,0.28926923871040344,1.464843988418579,1.5019530057907104,1.464843988418579,1.4980469942092896,4377600,PG
1967-10-02,0.27924126386642456,1.4140629768371582,1.46875,1.4140629768371582,1.464843988418579,1382400,PG
1967-10-09,0.26921308040618896,1.363281011581421,1.421875,1.3515629768371582,1.4140629768371582,1216000,PG
1967-10-16,0.27345579862594604,1.3847659826278687,1.402343988418579,1.363281011581421,1.363281011581421,1120000,PG
1967-10-23,0.27243953943252563,1.371093988418579,1.3984379768371582,1.371093988418579,1.3847659826278687,1817600,PG
1967-10-30,0.2654540240764618,1.3359379768371582,1.3984379768371582,1.3339840173721313,1.371093988418579,1497600,PG
1967-11-06,0.26623019576072693,1.339843988418579,1.355468988418579,1.3203129768371582,1.3359379768371582,1715200,PG
1967-11-13,0.2580803632736206,1.2988280057907104,1.3652340173721313,1.2871090173721313,1.339843988418579,2707200,PG
1967-11-20,0.26351332664489746,1.3261719942092896,1.328125,1.2734379768371582,1.292968988418579,1990400,PG
1967-11-27,0.2763203978538513,1.390625,1.394531011581421,1.332031011581421,1.332031011581421,2611200,PG
1967-12-04,0.2864108383655548,1.441406011581421,1.464843988418579,1.390625,1.390625,2208000,PG
1967-12-11,0.27942517399787903,1.40625,1.4511719942092896,1.40625,1.441406011581421,2048000,PG
1967-12-18,0.28020143508911133,1.410156011581421,1.4121090173721313,1.3691409826278687,1.40625,2214400,PG
1967-12-25,0.2864108383655548,1.441406011581421,1.441406011581421,1.3925780057907104,1.40625,2022400,PG
1968-01-01,0.2833060324192047,1.425781011581421,1.464843988418579,1.417968988418579,1.441406011581421,1440000,PG
1968-01-08,0.27942517399787903,1.40625,1.441406011581421,1.394531011581421,1.425781011581421,2451200,PG
1968-01-15,0.2763203978538513,1.390625,1.417968988418579,1.3828129768371582,1.4003909826278687,1344000,PG
1968-01-22,0.26958706974983215,1.347656011581421,1.390625,1.347656011581421,1.390625,1152000,PG
1968-01-29,0.2586473226547241,1.292968988418579,1.359375,1.277343988418579,1.347656011581421,1344000,PG
1968-02-05,0.2625545263290405,1.3125,1.3515629768371582,1.285156011581421,1.292968988418579,2086400,PG
1968-02-12,0.26607078313827515,1.3300780057907104,1.3300780057907104,1.3046879768371582,1.3125,1676800,PG
1968-02-19,0.2664613723754883,1.332031011581421,1.355468988418579,1.328125,1.3300780057907104,1433600,PG
1968-02-26,0.2676337659358978,1.3378909826278687,1.3535159826278687,1.3183590173721313,1.3261719942092896,1830400,PG
1968-03-04,0.26450806856155396,1.3222659826278687,1.34375,1.316406011581421,1.3378909826278687,1830400,PG
1968-03-11,0.2633360028266907,1.316406011581421,1.34375,1.3066409826278687,1.3222659826278687,1529600,PG
1968-03-18,0.2641173005104065,1.3203129768371582,1.3359379768371582,1.316406011581421,1.3203129768371582,1740800,PG
1968-03-25,0.2727128863334656,1.363281011581421,1.363281011581421,1.308593988418579,1.3203129768371582,1216000,PG
1968-04-01,0.2813083231449127,1.40625,1.4355469942092896,1.378906011581421,1.3828129768371582,4211200,PG
1968-04-08,0.283261775970459,1.4160159826278687,1.4296879768371582,1.410156011581421,1.4121090173721313,1081600,PG
1968-04-15,0.2863876521587372,1.4316409826278687,1.453125,1.4140629768371582,1.4160159826278687,2048000,PG
1968-04-22,0.2957693636417389,1.46875,1.4765629768371582,1.410156011581421,1.4277340173721313,1676800,PG
1968-04-29,0.2985227406024933,1.4824219942092896,1.4824219942092896,1.453125,1.4667969942092896,2169600,PG
1968-05-06,0.29891589283943176,1.484375,1.488281011581421,1.4550780057907104,1.4746090173721313,2585600,PG
1968-05-13,0.3091415762901306,1.535156011581421,1.5703129768371582,1.4902340173721313,1.4902340173721313,5459200,PG
1968-05-20,0.29812920093536377,1.480468988418579,1.527343988418579,1.480468988418579,1.527343988418579,2419200,PG
1968-05-27,0.2922293543815613,1.4511719942092896,1.4765629768371582,1.4511719942092896,1.4765629768371582,1856000,PG
1968-06-03,0.29930898547172546,1.4863280057907104,1.496093988418579,1.4375,1.4511719942092896,2003200,PG
1968-06-10,0.30206218361854553,1.5,1.5136719942092896,1.484375,1.4863280057907104,1587200,PG
1968-06-17,0.2957693636417389,1.46875,1.5,1.4628909826278687,1.5,1427200,PG
1968-06-24,0.2922293543815613,1.4511719942092896,1.4765629768371582,1.4511719942092896,1.46875,992000,PG
1968-07-01,0.2918361723423004,1.449218988418579,1.4609379768371582,1.441406011581421,1.4511719942092896,1139200,PG
1968-07-08,0.30166909098625183,1.4980469942092896,1.4980469942092896,1.4550780057907104,1.4550780057907104,1363200,PG
1968-07-15,0.30127549171447754,1.496093988418579,1.5019530057907104,1.488281011581421,1.4980469942092896,2124800,PG
1968-07-22,0.2905077636241913,1.433593988418579,1.472656011581421,1.4316409826278687,1.46875,2534400,PG
1968-07-29,0.2837791442871094,1.4003909826278687,1.4433590173721313,1.3925780057907104,1.433593988418579,1696000,PG
1968-08-05,0.2897160053253174,1.4296879768371582,1.433593988418579,1.3984379768371582,1.4003909826278687,1305600,PG
1968-08-12,0.2984231412410736,1.472656011581421,1.472656011581421,1.425781011581421,1.4296879768371582,1593600,PG
1968-08-19,0.29327818751335144,1.4472659826278687,1.4746090173721313,1.4394530057907104,1.472656011581421,1728000,PG
1968-08-26,0.29327818751335144,1.4472659826278687,1.4628909826278687,1.441406011581421,1.4472659826278687,812800,PG
1968-09-02,0.2992151975631714,1.4765629768371582,1.4902340173721313,1.4375,1.4472659826278687,979200,PG
1968-09-09,0.2936740517616272,1.449218988418579,1.484375,1.441406011581421,1.4765629768371582,1049600,PG
1968-09-16,0.28417521715164185,1.402343988418579,1.449218988418579,1.390625,1.449218988418579,3769600,PG
1968-09-23,0.2786340117454529,1.375,1.4277340173721313,1.363281011581421,1.410156011581421,1516800,PG
1968-09-30,0.28338372707366943,1.3984379768371582,1.421875,1.34375,1.3652340173721313,2092800,PG
1968-10-07,0.28338372707366943,1.3984379768371582,1.40625,1.3925780057907104,1.3984379768371582,1996800,PG
1968-10-14,0.2806132137775421,1.3847659826278687,1.4042969942092896,1.3847659826278687,1.394531011581421,2489600,PG
1968-10-21,0.2793194055557251,1.3691409826278687,1.390625,1.355468988418579,1.3847659826278687,3283200,PG
1968-10-28,0.28330370783805847,1.3886719942092896,1.390625,1.359375,1.3691409826278687,1804800,PG
1968-11-04,0.28688985109329224,1.40625,1.40625,1.3671879768371582,1.390625,1331200,PG
1968-11-11,0.2852962911128998,1.3984379768371582,1.4042969942092896,1.3808590173721313,1.4042969942092896,1753600,PG
1968-11-18,0.2916715741157532,1.4296879768371582,1.4511719942092896,1.3964840173721313,1.3984379768371582,2624000,PG
1968-11-25,0.3131884038448334,1.535156011581421,1.535156011581421,1.421875,1.4296879768371582,6624000,PG
1968-12-02,0.3020312190055847,1.480468988418579,1.535156011581421,1.4550780057907104,1.535156011581421,4108800,PG
1968-12-09,0.2992420494556427,1.4667969942092896,1.4980469942092896,1.453125,1.480468988418579,6656000,PG
1968-12-16,0.29485929012298584,1.4453129768371582,1.46875,1.410156011581421,1.4667969942092896,6720000,PG
1968-12-23,0.28011631965637207,1.3730469942092896,1.433593988418579,1.3515629768371582,1.433593988418579,5907200,PG
1968-12-30,0.28011631965637207,1.3730469942092896,1.3730469942092896,1.3378909826278687,1.3730469942092896,2937600,PG
1969-01-06,0.26975634694099426,1.3222659826278687,1.3828129768371582,1.3203129768371582,1.3730469942092896,2892800,PG
1969-01-13,0.2805144786834717,1.375,1.390625,1.3066409826278687,1.3125,2739200,PG
1969-01-20,0.2745378315448761,1.3457030057907104,1.363281011581421,1.34375,1.359375,2080000,PG
1969-01-27,0.27457350492477417,1.3359379768371582,1.3574219942092896,1.3300780057907104,1.347656011581421,2457600,PG
1969-02-03,0.2705592215061188,1.316406011581421,1.3339840173721313,1.3046879768371582,1.3339840173721313,3161600,PG
1969-02-10,0.2701578140258789,1.3144530057907104,1.3203129768371582,1.3027340173721313,1.316406011581421,1683200,PG
1969-02-17,0.26654499769210815,1.296875,1.3183590173721313,1.296875,1.3144530057907104,1580800,PG
1969-02-24,0.26654499769210815,1.296875,1.3125,1.28125,1.300781011581421,2662400,PG
1969-03-03,0.2685522139072418,1.3066409826278687,1.328125,1.292968988418579,1.3066409826278687,2956800,PG
1969-03-10,0.2697564661502838,1.3125,1.3203129768371582,1.300781011581421,1.3066409826278687,2112000,PG
1969-03-17,0.27417200803756714,1.3339840173721313,1.3515629768371582,1.3125,1.3125,4313600,PG
1969-03-24,0.27738332748413086,1.3496090173721313,1.3515629768371582,1.3203129768371582,1.3339840173721313,1305600,PG
1969-03-31,0.27497512102127075,1.3378909826278687,1.359375,1.3359379768371582,1.3496090173721313,960000,PG
1969-04-07,0.2781864106655121,1.3535159826278687,1.355468988418579,1.3222659826278687,1.3378909826278687,3129600,PG
1969-04-14,0.27497512102127075,1.3378909826278687,1.3515629768371582,1.332031011581421,1.34375,1708800,PG
1969-04-21,0.2790759205818176,1.347656011581421,1.359375,1.324218988418579,1.3378909826278687,1587200,PG
1969-04-28,0.29161447286605835,1.4082030057907104,1.421875,1.34375,1.347656011581421,3481600,PG
1969-05-05,0.2899966537952423,1.4003909826278687,1.4140629768371582,1.390625,1.4082030057907104,2976000,PG
1969-05-12,0.30577051639556885,1.4765629768371582,1.4765629768371582,1.394531011581421,1.4003909826278687,4377600,PG
1969-05-19,0.3009166419506073,1.453125,1.4765629768371582,1.4296879768371582,1.4765629768371582,3296000,PG
1969-05-26,0.304961234331131,1.472656011581421,1.472656011581421,1.4375,1.453125,1766400,PG
1969-06-02,0.29970356822013855,1.4472659826278687,1.46875,1.4453129768371582,1.46875,1753600,PG
1969-06-09,0.2835253179073334,1.3691409826278687,1.4375,1.3515629768371582,1.4375,2291200,PG
1969-06-16,0.2879740297794342,1.390625,1.402343988418579,1.34375,1.3691409826278687,1920000,PG
1969-06-23,0.2855473756790161,1.378906011581421,1.390625,1.359375,1.390625,1497600,PG
1969-06-30,0.3041524887084961,1.46875,1.46875,1.375,1.378906011581421,2470400,PG
1969-07-07,0.29768121242523193,1.4375,1.4824219942092896,1.4238280057907104,1.46875,3219200,PG
1969-07-14,0.3033437132835388,1.464843988418579,1.46875,1.4082030057907104,1.433593988418579,3948800,PG
1969-07-21,0.29328206181526184,1.40625,1.464843988418579,1.402343988418579,1.464843988418579,4467200,PG
1969-07-28,0.2949112057685852,1.4140629768371582,1.433593988418579,1.3515629768371582,1.40625,6464000,PG
1969-08-04,0.3034651577472687,1.4550780057907104,1.4589840173721313,1.40625,1.4140629768371582,2643200,PG
1969-08-11,0.30265048146247864,1.4511719942092896,1.453125,1.4199219942092896,1.453125,1632000,PG
1969-08-18,0.30305778980255127,1.453125,1.4765629768371582,1.4453129768371582,1.4511719942092896,2809600,PG
1969-08-25,0.30957522988319397,1.484375,1.4921879768371582,1.457031011581421,1.4609379768371582,3558400,PG
1969-09-01,0.31079718470573425,1.4902340173721313,1.53125,1.4863280057907104,1.4863280057907104,2092800,PG
1969-09-08,0.3128340542316437,1.5,1.5078129768371582,1.464843988418579,1.4902340173721313,6457600,PG
1969-09-15,0.3144635260105133,1.5078129768371582,1.542968988418579,1.496093988418579,1.5,3417600,PG
1969-09-22,0.32098087668418884,1.5390629768371582,1.5625,1.5078129768371582,1.5078129768371582,3091200,PG
1969-09-29,0.3258686065673828,1.5625,1.5703129768371582,1.496093988418579,1.5390629768371582,3187200,PG
1969-10-06,0.32016605138778687,1.535156011581421,1.558593988418579,1.535156011581421,1.5546879768371582,1728000,PG
1969-10-13,0.327905535697937,1.5722659826278687,1.6074219942092896,1.53125,1.535156011581421,5670400,PG
1969-10-20,0.3641582131385803,1.746093988418579,1.746093988418579,1.550781011581421,1.5722659826278687,7782400,PG
1969-10-27,0.3611961901187897,1.7207030057907104,1.746093988418579,1.6875,1.746093988418579,7180800,PG
1969-11-03,0.3652955889701843,1.7402340173721313,1.746093988418579,1.7109379768371582,1.7207030057907104,3091200,PG
1969-11-10,0.36078622937202454,1.71875,1.7480469942092896,1.71875,1.7402340173721313,2284800,PG
1969-11-17,0.35586628317832947,1.6953129768371582,1.7285159826278687,1.683593988418579,1.71875,3456000,PG
1969-11-24,0.3472566306591034,1.6542969942092896,1.683593988418579,1.6484379768371582,1.683593988418579,1830400,PG
1969-12-01,0.34110695123672485,1.625,1.6542969942092896,1.625,1.6542969942092896,2598400,PG
1969-12-08,0.34561675786972046,1.6464840173721313,1.6464840173721313,1.621093988418579,1.6269530057907104,1574400,PG
1969-12-15,0.35750633478164673,1.703125,1.703125,1.6425780057907104,1.6484379768371582,1888000,PG
1969-12-22,0.3640660047531128,1.734375,1.746093988418579,1.6875,1.6953129768371582,1484800,PG
