Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SPY,SPY,SPY,SPY,SPY,SPY,
2008-05-05,99.95285034179688,138.89999389648438,142.1999969482422,138.4499969482422,141.0500030517578,828021000,SPY
2008-05-12,102.65855407714844,142.66000366210938,142.8699951171875,138.72999572753906,139.25,860072700,SPY
2008-05-19,99.04613494873047,137.63999938964844,144.3000030517578,137.52000427246094,142.80999755859375,949138100,SPY
2008-05-26,100.99626159667969,140.35000610351562,140.92999267578125,137.52999877929688,137.8000030517578,640900200,SPY
2008-06-02,98.07465362548828,136.2899932861328,140.88999938964844,136.22000122070312,139.8300018310547,1321816700,SPY
2008-06-09,97.97395324707031,136.14999389648438,137.5,133.52000427246094,136.86000061035156,1269907600,SPY
2008-06-16,94.68535614013672,131.5800018310547,137.1199951171875,131.22000122070312,135.5500030517578,1236913800,SPY
2008-06-23,92.22999572753906,127.52999877929688,133.39999389648438,127.04000091552734,132.08999633789062,1321449300,SPY
2008-06-30,91.34767150878906,126.30999755859375,129.16000366210938,124.98999786376953,127.88999938964844,1174881700,SPY
2008-07-07,89.56134033203125,123.83999633789062,127.73999786376953,122.48999786376953,126.79000091552734,2002730700,SPY
2008-07-14,91.1090087890625,125.9800033569336,126.41999816894531,120.0199966430664,125.26000213623047,1839386900,SPY
2008-07-21,90.74740600585938,125.4800033569336,129.14999389648438,124.8499984741211,126.51000213623047,1299231100,SPY
2008-07-28,91.23920440673828,126.16000366210938,128.60000610351562,123.41999816894531,125.51000213623047,1347509900,SPY
2008-08-04,93.5606918334961,129.3699951171875,129.92999267578125,124.76000213623047,126.04000091552734,1156496800,SPY
2008-08-11,94.13923645019531,130.1699981689453,131.50999450683594,127.66999816894531,129.47000122070312,1139575900,SPY
2008-08-18,93.7631607055664,129.64999389648438,130.47999572753906,126.33999633789062,130.42999267578125,940772100,SPY
2008-08-25,93.14119720458984,128.7899932861328,130.33999633789062,126.58000183105469,128.8000030517578,858819800,SPY
2008-09-01,89.98082733154297,124.41999816894531,130.7100067138672,122.0,130.02999877929688,1133857800,SPY
2008-09-08,91.1885757446289,126.08999633789062,128.24000549316406,121.5999984741211,128.0399932861328,1713539300,SPY
2008-09-15,89.76385498046875,124.12000274658203,128.0,113.80000305175781,121.62999725341797,2966649400,SPY
2008-09-22,87.90486907958984,120.8499984741211,124.75,117.79000091552734,124.44999694824219,1503425700,SPY
2008-09-29,80.26000213623047,110.33999633789062,119.33999633789062,109.68000030517578,119.13999938964844,1947635500,SPY
2008-10-06,64.37386322021484,88.5,107.62000274658203,83.58000183105469,107.1500015258789,3281575900,SPY
2008-10-13,67.79985809326172,93.20999908447266,105.52999877929688,86.54000091552734,93.87000274658203,2671940000,SPY
2008-10-20,63.31187057495117,87.04000091552734,99.0999984741211,84.0,95.3499984741211,2374443200,SPY
2008-10-27,70.43299102783203,96.83000183105469,98.56999969482422,83.69999694824219,85.97000122070312,2394474300,SPY
2008-11-03,68.27265167236328,93.86000061035156,100.86000061035156,90.05999755859375,96.77999877929688,1798169800,SPY
2008-11-10,63.006378173828125,86.62000274658203,95.52999877929688,82.08999633789062,95.20999908447266,2468096000,SPY
2008-11-17,57.84189987182617,79.5199966430664,88.55999755859375,74.33999633789062,86.37999725341797,3030111200,SPY
2008-11-24,65.5303726196289,90.08999633789062,90.12999725341797,80.36000061035156,81.91999816894531,1465860000,SPY
2008-12-01,63.95922088623047,87.93000030517578,88.41999816894531,81.86000061035156,87.51000213623047,2275378100,SPY
2008-12-08,64.73030853271484,88.98999786376953,92.37999725341797,85.19999694824219,90.33999633789062,1959958100,SPY
2008-12-15,64.14836120605469,88.19000244140625,92.43000030517578,86.29000091552734,89.0199966430664,1592338100,SPY
2008-12-22,63.91383743286133,87.16000366210938,88.66999816894531,85.48999786376953,88.58000183105469,602214000,SPY
2008-12-29,68.16692352294922,92.95999908447266,93.44000244140625,85.5999984741211,87.23999786376953,717605700,SPY
2009-01-05,65.32907104492188,89.08999633789062,94.44999694824219,85.36000061035156,92.62999725341797,1444297800,SPY
2009-01-12,62.373924255371094,85.05999755859375,88.91000366210938,81.72000122070312,88.83999633789062,2001666900,SPY
2009-01-19,60.94401550292969,83.11000061035156,85.05999755859375,80.05000305175781,84.2300033569336,1598956800,SPY
2009-01-26,60.73867416381836,82.83000183105469,87.94999694824219,82.20999908447266,83.58999633789062,1599551600,SPY
2009-02-02,63.78185272216797,86.9800033569336,87.33999633789062,77.7300033569336,81.56999969482422,1673389500,SPY
2009-02-09,60.68733215332031,82.76000213623047,87.73999786376953,81.05000305175781,86.95999908447266,1864031100,SPY
2009-02-16,56.77153778076172,77.41999816894531,82.95999908447266,75.7699966430664,80.16000366210938,1635919000,SPY
2009-02-23,54.21234893798828,73.93000030517578,79.66999816894531,73.80999755859375,78.2699966430664,2101752900,SPY
2009-03-02,50.538570404052734,68.91999816894531,73.91999816894531,67.0999984741211,72.5199966430664,2308986100,SPY
2009-03-09,55.79625701904297,76.08999633789062,76.9800033569336,67.7300033569336,67.94999694824219,1889958900,SPY
2009-03-16,56.25090026855469,76.70999908447266,81.0,75.44999694824219,76.95999908447266,1990331000,SPY
2009-03-23,60.27238845825195,81.61000061035156,83.30000305175781,78.30999755859375,78.73999786376953,1936336900,SPY
2009-03-30,62.229515075683594,84.26000213623047,84.61000061035156,77.95999908447266,79.80000305175781,1826242100,SPY
2009-04-06,63.37425994873047,85.80999755859375,85.81999969482422,81.51000213623047,83.33999633789062,1023870700,SPY
2009-04-13,64.31221771240234,87.08000183105469,87.6500015258789,83.61000061035156,84.91999816894531,1350024300,SPY
2009-04-20,64.00202178955078,86.66000366210938,87.30999755859375,82.75,85.54000091552734,1360782900,SPY
2009-04-27,64.91043090820312,87.88999938964844,89.0199966430664,84.76000213623047,85.68000030517578,1386543700,SPY
2009-05-04,68.66961669921875,92.9800033569336,93.22000122070312,88.37999725341797,88.55000305175781,1438907000,SPY
2009-05-11,65.51603698730469,88.70999908447266,92.11000061035156,88.1500015258789,91.69999694824219,1331575400,SPY
2009-05-18,65.7449722290039,89.0199966430664,92.80000305175781,88.26000213623047,89.55000305175781,1159072100,SPY
2009-05-25,68.33722686767578,92.52999877929688,93.69999694824219,88.31999969482422,88.36000061035156,1030070800,SPY
2009-06-01,69.82909393310547,94.55000305175781,95.66999816894531,92.76000213623047,93.66999816894531,1236792000,SPY
2009-06-08,70.22053527832031,95.08000183105469,96.11000061035156,93.04000091552734,93.83999633789062,1219567000,SPY
2009-06-15,67.97537231445312,92.04000091552734,94.0199966430664,90.83000183105469,93.95999908447266,1102335400,SPY
2009-06-22,68.21078491210938,91.83999633789062,92.23999786376953,88.8499984741211,91.13999938964844,1098791100,SPY
2009-06-29,66.70307159423828,89.80999755859375,93.2300033569336,89.76000213623047,92.11000061035156,782720500,SPY
2009-07-06,65.32907104492188,87.95999908447266,89.93000030517578,87.0,88.94000244140625,956936900,SPY
2009-07-13,69.91161346435547,94.12999725341797,94.51000213623047,87.58999633789062,88.30999755859375,989515000,SPY
2009-07-20,72.83049011230469,98.05999755859375,98.13999938964844,94.19000244140625,94.68000030517578,990764400,SPY
2009-07-27,73.38749694824219,98.80999755859375,99.83000183105469,96.9800033569336,97.87999725341797,973277300,SPY
2009-08-03,75.16259002685547,101.19999694824219,102.02999877929688,99.30999755859375,99.8499984741211,951062600,SPY
2009-08-10,74.85810089111328,100.79000091552734,101.61000061035156,99.45999908447266,100.73999786376953,883317700,SPY
2009-08-17,76.47722625732422,102.97000122070312,103.12999725341797,98.11000061035156,98.8499984741211,1002678100,SPY
2009-08-24,76.7817153930664,103.37999725341797,104.3499984741211,101.94000244140625,103.38999938964844,944464800,SPY
2009-08-31,75.80130004882812,102.05999755859375,103.23999786376953,99.56999969482422,102.37000274658203,955393600,SPY
2009-09-07,77.81412506103516,104.7699966430664,105.30000305175781,102.38999938964844,103.0,602784100,SPY
2009-09-14,79.26238250732422,106.72000122070312,108.05999755859375,103.1500015258789,103.87999725341797,935766000,SPY
2009-09-21,77.94593048095703,104.44999694824219,108.02999877929688,104.08999633789062,105.88999938964844,953661900,SPY
2009-09-28,76.4832763671875,102.48999786376953,107.0199966430664,101.98999786376953,104.8499984741211,1012992100,SPY
2009-10-05,80.04292297363281,107.26000213623047,107.26000213623047,102.5999984741211,102.9000015258789,829880500,SPY
2009-10-12,81.25926971435547,108.88999938964844,109.70999908447266,106.76000213623047,107.76000213623047,833088300,SPY
2009-10-19,80.65481567382812,108.08000183105469,110.30999755859375,107.5,109.06999969482422,1044308000,SPY
2009-10-26,77.28175354003906,103.55999755859375,109.30999755859375,103.44000244140625,108.19999694824219,1267834600,SPY
2009-11-02,79.94589233398438,107.12999725341797,107.4000015258789,103.08000183105469,104.12999725341797,1081551600,SPY
2009-11-09,81.80404663085938,109.62000274658203,110.81999969482422,107.87000274658203,107.94999694824219,808969200,SPY
2009-11-16,81.6622543334961,109.43000030517578,111.69000244140625,109.01000213623047,110.37999725341797,857473700,SPY
2009-11-23,81.76673126220703,109.56999969482422,111.73999786376953,108.29000091552734,110.72000122070312,521996900,SPY
2009-11-30,82.84134674072266,111.01000213623047,112.37999725341797,108.12000274658203,109.4800033569336,895036300,SPY
2009-12-07,82.91592407226562,111.11000061035156,111.52999877929688,109.0199966430664,110.91000366210938,715769500,SPY
2009-12-14,82.24432373046875,110.20999908447266,112.12999725341797,109.27999877929688,111.87000274658203,740889800,SPY
2009-12-21,84.39024353027344,112.4800033569336,112.5999984741211,110.76000213623047,110.76000213623047,361207700,SPY
2009-12-28,83.60993194580078,111.44000244140625,113.02999877929688,111.38999938964844,112.9000015258789,331857300,SPY
2010-01-04,85.95829772949219,114.56999969482422,114.62000274658203,111.51000213623047,112.37000274658203,604092800,SPY
2010-01-11,85.26053619384766,113.63999938964844,115.13999938964844,113.19999694824219,115.08000183105469,759533100,SPY
2010-01-18,81.93685150146484,109.20999908447266,115.12999725341797,109.08999633789062,113.62000274658203,1046464900,SPY
2010-01-25,80.57137298583984,107.38999938964844,110.47000122070312,107.22000122070312,110.20999908447266,1296751500,SPY
2010-02-01,80.023681640625,106.66000366210938,110.58999633789062,104.58000183105469,108.1500015258789,1427225100,SPY
2010-02-08,81.05904388427734,108.04000091552734,108.25,105.80999755859375,106.73999786376953,1330712600,SPY
2010-02-15,83.38488006591797,111.13999938964844,111.56999969482422,107.81999969482422,108.86000061035156,744556100,SPY
2010-02-22,83.08474731445312,110.73999786376953,111.58000183105469,108.94000244140625,111.55000305175781,949418600,SPY
2010-03-01,85.71821594238281,114.25,114.33999633789062,111.16999816894531,111.19999694824219,771376300,SPY
2010-03-08,86.62603759765625,115.45999908447266,115.97000122070312,113.87000274658203,114.26000213623047,778142600,SPY
2010-03-15,87.00867462158203,115.97000122070312,117.4800033569336,114.5999984741211,115.26000213623047,916108100,SPY
2010-03-22,87.8265380859375,116.58000183105469,118.16999816894531,115.23999786376953,115.30999755859375,992696800,SPY
2010-03-29,88.74560546875,117.80000305175781,118.25,116.61000061035156,117.16999816894531,602579900,SPY
2010-04-05,90.0639877319336,119.55000305175781,119.5999984741211,117.5999984741211,118.25,692518600,SPY
2010-04-12,89.92085266113281,119.36000061035156,121.56999969482422,118.75,119.69999694824219,908333600,SPY
2010-04-19,91.76655578613281,121.80999755859375,121.86000061035156,118.47000122070312,119.01000213623047,861261700,SPY
2010-04-26,89.50652313232422,118.80999755859375,122.12000274658203,118.25,121.8499984741211,1263760600,SPY
2010-05-03,83.81863403320312,111.26000213623047,120.68000030517578,105.0,119.37999725341797,2156989900,SPY
2010-05-10,85.79997253417969,113.88999938964844,117.68000030517578,112.87000274658203,115.80999755859375,1529670400,SPY
2010-05-17,82.19891357421875,109.11000061035156,115.22000122070312,105.36000061035156,114.19999694824219,2112367000,SPY
2010-05-24,82.39478302001953,109.37000274658203,110.80000305175781,104.37999725341797,108.5199966430664,1614851500,SPY
2010-05-31,80.47371673583984,106.81999969482422,111.05999755859375,106.45999908447266,108.3499984741211,1143247000,SPY
2010-06-07,82.62834930419922,109.68000030517578,109.75,104.6500015258789,107.19999694824219,1422425500,SPY
2010-06-14,84.17273712158203,111.7300033569336,112.41999816894531,109.4000015258789,110.5199966430664,1099031200,SPY
2010-06-21,81.65138244628906,107.87000274658203,113.19999694824219,106.7699966430664,113.12000274658203,1214386100,SPY
2010-06-28,77.35954284667969,102.19999694824219,108.31999969482422,101.12999725341797,108.02999877929688,1443279800,SPY
2010-07-05,81.71951293945312,107.95999908447266,107.97000122070312,101.87999725341797,103.63999938964844,866546700,SPY
2010-07-12,80.73551940917969,106.66000366210938,110.08999633789062,106.44999694824219,107.5999984741211,1043767600,SPY
2010-07-19,83.57405853271484,110.41000366210938,110.56999969482422,105.81999969482422,107.05000305175781,1206200500,SPY
2010-07-26,83.46806335449219,110.2699966430664,112.29000091552734,108.9800033569336,110.5999984741211,992577200,SPY
2010-08-02,85.07278442382812,112.38999938964844,113.11000061035156,110.91999816894531,111.98999786376953,873294300,SPY
2010-08-09,81.98446655273438,108.30999755859375,113.18000030517578,107.5999984741211,112.91999816894531,1035364700,SPY
2010-08-16,81.39404296875,107.52999877929688,110.38999938964844,106.75,107.56999969482422,978649500,SPY
2010-08-23,80.8868637084961,106.86000061035156,108.56999969482422,104.29000091552734,108.04000091552734,1213491400,SPY
2010-08-30,83.9373550415039,110.88999938964844,110.98999786376953,104.48999786376953,106.58000183105469,1066309300,SPY
2010-09-06,84.38395690917969,111.4800033569336,111.68000030517578,109.55000305175781,110.37000274658203,566735000,SPY
2010-09-13,85.14849090576172,112.48999786376953,113.29000091552734,111.9800033569336,112.58000183105469,952735300,SPY
2010-09-20,87.37745666503906,114.81999969482422,114.9000015258789,112.18000030517578,112.87999725341797,1086292800,SPY
2010-09-27,87.21763610839844,114.61000061035156,115.79000091552734,113.18000030517578,114.86000061035156,979380500,SPY
2010-10-04,88.6863784790039,116.54000091552734,116.86000061035156,113.18000030517578,114.37000274658203,887034000,SPY
2010-10-11,89.56910705566406,117.69999694824219,118.55000305175781,115.6500015258789,116.72000122070312,941124800,SPY
2010-10-18,90.06375122070312,118.3499984741211,119.08999633789062,116.0199966430664,117.73999786376953,951659200,SPY
2010-10-25,90.17031860351562,118.48999786376953,119.76000213623047,117.26000213623047,119.13999938964844,813034100,SPY
2010-11-01,93.38929748535156,122.72000122070312,122.91999816894531,117.8499984741211,119.06999969482422,954817000,SPY
2010-11-08,91.47161102294922,120.19999694824219,122.94999694824219,119.6500015258789,122.33999633789062,961202500,SPY
2010-11-15,91.54008483886719,120.29000091552734,121.05000305175781,117.58999633789062,120.58000183105469,990392500,SPY
2010-11-22,90.40621185302734,118.80000305175781,120.23999786376953,117.98999786376953,119.69000244140625,619723900,SPY
