Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,
2001-04-23,6175.240234375,6175.240234375,6186.68017578125,6032.740234375,6118.240234375,258815800,^GDAXI
2001-04-30,6138.27978515625,6138.27978515625,6296.6201171875,6001.509765625,6176.72998046875,217908200,^GDAXI
2001-05-07,6141.02001953125,6141.02001953125,6222.240234375,6025.85986328125,6137.919921875,264290700,^GDAXI
2001-05-14,6186.8701171875,6186.8701171875,6226.580078125,5960.4599609375,6122.4501953125,269289300,^GDAXI
2001-05-21,6223.56982421875,6223.56982421875,6337.47021484375,6139.240234375,6193.1298828125,223175800,^GDAXI
2001-05-28,6125.169921875,6125.169921875,6255.18994140625,5994.66015625,6225.66015625,299734300,^GDAXI
2001-06-04,6187.2099609375,6187.2099609375,6278.0400390625,6134.10009765625,6134.10009765625,238979300,^GDAXI
2001-06-11,5915.18017578125,5915.18017578125,6225.83984375,5889.41015625,6189.06005859375,674304000,^GDAXI
2001-06-18,5941.77001953125,5941.77001953125,5980.14013671875,5812.7001953125,5921.60986328125,299637300,^GDAXI
2001-06-25,6058.3798828125,6058.3798828125,6058.5,5758.68994140625,5928.5,299272300,^GDAXI
2001-07-02,5862.10009765625,5862.10009765625,6131.97021484375,5846.6298828125,6053.81005859375,275318900,^GDAXI
2001-07-09,5928.009765625,5928.009765625,5932.64013671875,5731.85009765625,5861.919921875,319995900,^GDAXI
2001-07-16,5764.06005859375,5764.06005859375,5928.89013671875,5684.56005859375,5927.4501953125,278766800,^GDAXI
2001-07-23,5754.85986328125,5754.85986328125,5844.06982421875,5551.14013671875,5751.1298828125,263256400,^GDAXI
2001-07-30,5735.8798828125,5735.8798828125,5930.4501953125,5712.47998046875,5749.25,265671200,^GDAXI
2001-08-06,5433.490234375,5433.490234375,5802.68017578125,5387.33984375,5734.240234375,397822300,^GDAXI
2001-08-13,5222.1201171875,5222.1201171875,5569.0498046875,5174.2998046875,5441.10009765625,329875200,^GDAXI
2001-08-20,5387.5,5387.5,5423.5400390625,5124.68994140625,5219.75,313549100,^GDAXI
2001-08-27,5188.169921875,5188.169921875,5455.1201171875,5132.27001953125,5397.64013671875,285075900,^GDAXI
2001-09-03,4730.669921875,4730.669921875,5220.10009765625,4713.1201171875,5195.669921875,370548800,^GDAXI
2001-09-10,4115.97998046875,4115.97998046875,4788.3798828125,4115.97998046875,4725.16015625,482505100,^GDAXI
2001-09-17,3787.22998046875,3787.22998046875,4301.47021484375,3539.179931640625,4120.56005859375,612658000,^GDAXI
2001-09-24,4308.14990234375,4308.14990234375,4317.6298828125,3792.860107421875,3792.860107421875,418544700,^GDAXI
2001-10-01,4487.68994140625,4487.68994140625,4592.14013671875,4157.60009765625,4315.06005859375,362108600,^GDAXI
2001-10-08,4625.1298828125,4625.1298828125,4742.18017578125,4330.5400390625,4469.10986328125,342611500,^GDAXI
2001-10-15,4513.52978515625,4513.52978515625,4779.64013671875,4445.64013671875,4619.58984375,349353900,^GDAXI
2001-10-22,4820.259765625,4820.259765625,4874.31005859375,4480.16015625,4518.35986328125,336746600,^GDAXI
2001-10-29,4583.31005859375,4583.31005859375,4812.60009765625,4457.72021484375,4812.60009765625,323113600,^GDAXI
2001-11-05,4910.06982421875,4910.06982421875,5005.9501953125,4588.68994140625,4588.68994140625,353928300,^GDAXI
2001-11-12,5062.64013671875,5062.64013671875,5114.39990234375,4648.68017578125,4907.60986328125,454510300,^GDAXI
2001-11-19,5150.97021484375,5150.97021484375,5212.02978515625,5016.919921875,5071.6298828125,331744800,^GDAXI
2001-11-26,4989.91015625,4989.91015625,5217.47021484375,4874.22998046875,5159.81005859375,358342900,^GDAXI
2001-12-03,5199.02978515625,5199.02978515625,5341.85986328125,4872.25,4986.580078125,394198100,^GDAXI
2001-12-10,4909.419921875,4909.419921875,5212.9501953125,4901.0400390625,5200.5400390625,340396500,^GDAXI
2001-12-17,5019.009765625,5019.009765625,5115.7900390625,4877.56982421875,4913.93017578125,377100100,^GDAXI
2001-12-24,5160.10009765625,5160.10009765625,5175.56982421875,5032.8701171875,5032.8701171875,55498800,^GDAXI
2001-12-31,5318.72998046875,5318.72998046875,5352.16015625,5107.35986328125,5155.259765625,202196600,^GDAXI
2002-01-07,5209.97021484375,5209.97021484375,5347.1201171875,5172.0400390625,5327.39990234375,422201100,^GDAXI
2002-01-14,5122.22998046875,5122.22998046875,5206.22998046875,4974.580078125,5206.22998046875,412897000,^GDAXI
2002-01-21,5156.6298828125,5156.6298828125,5219.85009765625,5006.259765625,5122.39990234375,333491000,^GDAXI
2002-01-28,5097.06005859375,5097.06005859375,5205.6298828125,4980.7001953125,5156.52001953125,378495500,^GDAXI
2002-02-04,4835.9501953125,4835.9501953125,5093.490234375,4730.7001953125,5088.830078125,443048600,^GDAXI
2002-02-11,4862.60009765625,4862.60009765625,4992.60009765625,4834.14990234375,4845.240234375,341718200,^GDAXI
2002-02-18,4745.580078125,4745.580078125,4894.490234375,4706.009765625,4865.830078125,333165400,^GDAXI
2002-02-25,5097.41015625,5097.41015625,5116.14013671875,4731.41015625,4758.830078125,361863000,^GDAXI
2002-03-04,5359.5498046875,5359.5498046875,5376.22998046875,5107.8701171875,5107.8701171875,426978000,^GDAXI
2002-03-11,5401.10986328125,5401.10986328125,5403.27978515625,5233.66015625,5360.0400390625,451933400,^GDAXI
2002-03-18,5366.1298828125,5366.1298828125,5467.31005859375,5312.02978515625,5399.14990234375,351781500,^GDAXI
2002-03-25,5397.2900390625,5397.2900390625,5424.52001953125,5289.93017578125,5361.2001953125,212729500,^GDAXI
2002-04-01,5260.52978515625,5260.52978515625,5379.64013671875,5211.740234375,5379.64013671875,228996300,^GDAXI
2002-04-08,5189.64990234375,5189.64990234375,5290.8701171875,5128.02001953125,5261.3701171875,312230100,^GDAXI
2002-04-15,5284.5498046875,5284.5498046875,5378.27001953125,5167.18994140625,5194.93994140625,312387500,^GDAXI
2002-04-22,5000.3798828125,5000.3798828125,5285.419921875,4984.6201171875,5285.419921875,384857500,^GDAXI
2002-04-29,4882.77001953125,4882.77001953125,5066.97021484375,4872.18994140625,4994.2001953125,330447600,^GDAXI
2002-05-06,4871.7001953125,4871.7001953125,5028.58984375,4773.490234375,4884.02978515625,320411700,^GDAXI
2002-05-13,5036.41015625,5036.41015625,5126.330078125,4832.85986328125,4861.14990234375,378256200,^GDAXI
2002-05-20,4899.1298828125,4899.1298828125,5059.419921875,4859.5400390625,5046.169921875,333071800,^GDAXI
2002-05-27,4818.2998046875,4818.2998046875,5016.10986328125,4741.9501953125,4896.83984375,315474900,^GDAXI
2002-06-03,4610.18017578125,4610.18017578125,4850.3798828125,4513.0,4818.06982421875,326791600,^GDAXI
2002-06-10,4303.85009765625,4303.85009765625,4686.1298828125,4252.85986328125,4617.18994140625,390535100,^GDAXI
2002-06-17,4232.39990234375,4232.39990234375,4503.7998046875,4153.31005859375,4317.83984375,632336900,^GDAXI
2002-06-24,4382.56005859375,4382.56005859375,4388.27001953125,3946.699951171875,4233.8701171875,528726700,^GDAXI
2002-07-01,4483.02978515625,4483.02978515625,4483.02978515625,4101.580078125,4377.10009765625,441548000,^GDAXI
2002-07-08,4130.7998046875,4130.7998046875,4480.490234375,4039.22998046875,4475.89013671875,519112100,^GDAXI
2002-07-15,3891.8798828125,3891.8798828125,4152.4501953125,3825.5400390625,4124.52978515625,567043100,^GDAXI
2002-07-22,3579.0,3579.0,3888.110107421875,3265.9599609375,3888.110107421875,622287100,^GDAXI
2002-07-29,3532.489990234375,3532.489990234375,3945.3798828125,3496.489990234375,3584.510009765625,483212300,^GDAXI
2002-08-05,3760.860107421875,3760.860107421875,3760.860107421875,3235.3798828125,3533.300048828125,480477500,^GDAXI
2002-08-12,3684.68994140625,3684.68994140625,3750.260009765625,3542.06005859375,3750.260009765625,346403000,^GDAXI
2002-08-19,3828.260009765625,3828.260009765625,3930.9599609375,3628.4599609375,3681.669921875,382749900,^GDAXI
2002-08-26,3712.93994140625,3712.93994140625,3900.110107421875,3580.909912109375,3830.080078125,316931000,^GDAXI
2002-09-02,3485.679931640625,3485.679931640625,3698.68994140625,3301.81005859375,3698.68994140625,406531100,^GDAXI
2002-09-09,3361.280029296875,3361.280029296875,3615.590087890625,3275.280029296875,3480.570068359375,332397200,^GDAXI
2002-09-16,3065.72998046875,3065.72998046875,3445.590087890625,2956.56005859375,3359.330078125,566837900,^GDAXI
2002-09-23,2918.89990234375,2918.89990234375,3106.090087890625,2774.360107421875,3063.43994140625,507679000,^GDAXI
2002-09-30,2714.6201171875,2714.6201171875,2974.340087890625,2677.610107421875,2906.60009765625,468071700,^GDAXI
2002-10-07,2930.739990234375,2930.739990234375,2930.739990234375,2519.300048828125,2710.330078125,545060200,^GDAXI
2002-10-14,3163.669921875,3163.669921875,3226.25,2793.929931640625,2928.6298828125,544110200,^GDAXI
2002-10-21,3102.010009765625,3102.010009765625,3299.010009765625,2983.639892578125,3151.93994140625,466284400,^GDAXI
2002-10-28,3165.159912109375,3165.159912109375,3235.659912109375,2999.60009765625,3105.2900390625,433130300,^GDAXI
2002-11-04,3079.10009765625,3079.10009765625,3443.489990234375,3072.81005859375,3167.489990234375,490323500,^GDAXI
2002-11-11,3191.760009765625,3191.760009765625,3232.070068359375,2987.85009765625,3076.25,445632700,^GDAXI
2002-11-18,3320.8798828125,3320.8798828125,3337.340087890625,3117.02001953125,3195.969970703125,406864300,^GDAXI
2002-11-25,3320.320068359375,3320.320068359375,3403.39990234375,3148.93994140625,3322.780029296875,401177900,^GDAXI
2002-12-02,3207.530029296875,3207.530029296875,3476.830078125,3108.760009765625,3332.72998046875,530343900,^GDAXI
2002-12-09,3077.06005859375,3077.06005859375,3223.419921875,3034.1201171875,3206.360107421875,388554000,^GDAXI
2002-12-16,3024.219970703125,3024.219970703125,3222.39990234375,2925.8701171875,3074.510009765625,522241000,^GDAXI
2002-12-23,2840.0,2840.0,3048.2900390625,2840.0,3022.31005859375,74265600,^GDAXI
2002-12-30,3092.93994140625,3092.93994140625,3124.860107421875,2836.010009765625,2838.8701171875,176420500,^GDAXI
2003-01-06,3037.330078125,3037.330078125,3157.25,2932.929931640625,3101.169921875,469478900,^GDAXI
2003-01-13,2918.820068359375,2918.820068359375,3145.659912109375,2918.260009765625,3039.909912109375,481651600,^GDAXI
2003-01-20,2717.820068359375,2717.820068359375,2966.780029296875,2714.889892578125,2927.580078125,502732600,^GDAXI
2003-01-27,2747.830078125,2747.830078125,2753.260009765625,2563.919921875,2716.419921875,596380800,^GDAXI
2003-02-03,2569.340087890625,2569.340087890625,2802.929931640625,2561.72998046875,2750.39990234375,475013300,^GDAXI
2003-02-10,2674.4599609375,2674.4599609375,2711.590087890625,2528.89990234375,2573.260009765625,447200500,^GDAXI
2003-02-17,2648.8701171875,2648.8701171875,2750.080078125,2565.139892578125,2683.47998046875,590227600,^GDAXI
2003-02-24,2547.050048828125,2547.050048828125,2648.550048828125,2433.14990234375,2648.489990234375,552898900,^GDAXI
2003-03-03,2431.659912109375,2431.659912109375,2600.760009765625,2393.590087890625,2553.739990234375,441422800,^GDAXI
2003-03-10,2403.18994140625,2403.18994140625,2482.139892578125,2188.75,2437.320068359375,644239800,^GDAXI
2003-03-17,2715.06005859375,2715.06005859375,2731.570068359375,2327.8701171875,2398.110107421875,874254100,^GDAXI
2003-03-24,2520.840087890625,2520.840087890625,2712.6201171875,2481.7099609375,2712.6201171875,492650400,^GDAXI
2003-03-31,2654.070068359375,2654.070068359375,2656.25,2395.719970703125,2511.989990234375,498522700,^GDAXI
2003-04-07,2733.949951171875,2733.949951171875,2824.989990234375,2654.43994140625,2654.760009765625,556905100,^GDAXI
2003-04-14,2899.780029296875,2899.780029296875,2915.68994140625,2700.330078125,2741.659912109375,411311300,^GDAXI
2003-04-21,2838.22998046875,2838.22998046875,3000.760009765625,2828.840087890625,2898.360107421875,413573100,^GDAXI
2003-04-28,2986.0,2986.0,3004.7900390625,2821.35009765625,2834.4599609375,435780200,^GDAXI
2003-05-05,2956.590087890625,2956.590087890625,3068.080078125,2861.699951171875,2991.739990234375,529357200,^GDAXI
2003-05-12,2989.080078125,2989.080078125,3029.489990234375,2871.610107421875,2961.139892578125,496470100,^GDAXI
2003-05-19,2822.830078125,2822.830078125,2976.3798828125,2773.77001953125,2976.3798828125,494846700,^GDAXI
2003-05-26,2982.679931640625,2982.679931640625,2997.6201171875,2769.449951171875,2821.5400390625,412323000,^GDAXI
2003-06-02,3127.4599609375,3127.4599609375,3146.909912109375,2990.929931640625,2990.929931640625,559640100,^GDAXI
2003-06-09,3168.7099609375,3168.7099609375,3253.699951171875,3075.18994140625,3124.590087890625,518590800,^GDAXI
2003-06-16,3238.97998046875,3238.97998046875,3324.43994140625,3122.39990234375,3156.800048828125,630232000,^GDAXI
2003-06-23,3224.659912109375,3224.659912109375,3263.1201171875,3157.699951171875,3236.9599609375,471795300,^GDAXI
2003-06-30,3239.610107421875,3239.610107421875,3271.31005859375,3119.35009765625,3228.81005859375,435094300,^GDAXI
2003-07-07,3326.510009765625,3326.510009765625,3363.429931640625,3244.93994140625,3244.93994140625,627807600,^GDAXI
2003-07-14,3366.7099609375,3366.7099609375,3430.760009765625,3312.89990234375,3335.1201171875,501926800,^GDAXI
2003-07-21,3356.889892578125,3356.889892578125,3390.610107421875,3254.18994140625,3370.070068359375,447994800,^GDAXI
2003-07-28,3438.889892578125,3438.889892578125,3487.860107421875,3360.669921875,3360.669921875,464059600,^GDAXI
2003-08-04,3332.239990234375,3332.239990234375,3464.60009765625,3299.77001953125,3433.719970703125,430580700,^GDAXI
2003-08-11,3443.929931640625,3443.929931640625,3470.530029296875,3309.85009765625,3333.070068359375,413883300,^GDAXI
2003-08-18,3549.050048828125,3549.050048828125,3588.530029296875,3447.580078125,3447.580078125,437132400,^GDAXI
2003-08-25,3484.580078125,3484.580078125,3547.64990234375,3438.860107421875,3547.64990234375,384095200,^GDAXI
2003-09-01,3607.7099609375,3607.7099609375,3676.8798828125,3493.340087890625,3493.340087890625,474364600,^GDAXI
2003-09-08,3508.06005859375,3508.06005859375,3670.300048828125,3473.7900390625,3612.85009765625,455439900,^GDAXI
2003-09-15,3578.699951171875,3578.699951171875,3629.590087890625,3506.3798828125,3512.280029296875,565456000,^GDAXI
2003-09-22,3324.85009765625,3324.85009765625,3578.159912109375,3275.5400390625,3578.159912109375,575084900,^GDAXI
2003-09-29,3419.0,3419.0,3439.889892578125,3202.8701171875,3324.0,514795000,^GDAXI
2003-10-06,3471.25,3471.25,3512.2099609375,3332.820068359375,3414.06005859375,470750600,^GDAXI
2003-10-13,3516.669921875,3516.669921875,3606.0,3480.1298828125,3480.1298828125,475838300,^GDAXI
2003-10-20,3452.639892578125,3452.639892578125,3593.5,3423.340087890625,3520.5400390625,438249200,^GDAXI
2003-10-27,3655.989990234375,3655.989990234375,3675.780029296875,3459.070068359375,3459.070068359375,449901300,^GDAXI
2003-11-03,3782.56005859375,3782.56005859375,3814.2099609375,3651.77001953125,3657.610107421875,520389700,^GDAXI
2003-11-10,3797.39990234375,3797.39990234375,3813.199951171875,3696.949951171875,3778.27001953125,513860500,^GDAXI
2003-11-17,3642.25,3642.25,3792.889892578125,3576.52001953125,3792.889892578125,500816200,^GDAXI
2003-11-24,3745.949951171875,3745.949951171875,3786.3701171875,3642.699951171875,3642.699951171875,396180700,^GDAXI
2003-12-01,3841.72998046875,3841.72998046875,3894.820068359375,3752.719970703125,3752.719970703125,520053700,^GDAXI
2003-12-08,3860.1298828125,3860.1298828125,3904.429931640625,3778.72998046875,3834.889892578125,474530400,^GDAXI
2003-12-15,3898.419921875,3898.419921875,3930.260009765625,3823.7099609375,3866.919921875,518684400,^GDAXI
2003-12-22,3903.340087890625,3903.340087890625,3913.260009765625,3870.56005859375,3891.669921875,108983600,^GDAXI
2003-12-29,4018.5,4018.5,4022.9599609375,3907.570068359375,3907.570068359375,133563100,^GDAXI
2004-01-05,4016.179931640625,4016.179931640625,4073.330078125,3982.830078125,4019.93994140625,592316600,^GDAXI
2004-01-12,4111.64013671875,4111.64013671875,4122.93017578125,3980.18994140625,4010.050048828125,587893300,^GDAXI
2004-01-19,4151.830078125,4151.830078125,4171.490234375,4099.47021484375,4111.89013671875,533815400,^GDAXI
2004-01-26,4058.60009765625,4058.60009765625,4175.47998046875,4048.52001953125,4152.08984375,533529500,^GDAXI
2004-02-02,4044.989990234375,4044.989990234375,4087.2099609375,4007.8701171875,4062.7900390625,486490300,^GDAXI
2004-02-09,4057.050048828125,4057.050048828125,4150.56005859375,4047.919921875,4051.360107421875,420879300,^GDAXI
2004-02-16,4073.35009765625,4073.35009765625,4147.33984375,4040.489990234375,4054.9599609375,444607100,^GDAXI
2004-02-23,4018.159912109375,4018.159912109375,4106.080078125,3960.409912109375,4074.110107421875,505672200,^GDAXI
2004-03-01,4126.14013671875,4126.14013671875,4151.83984375,4026.18994140625,4026.18994140625,473940400,^GDAXI
2004-03-08,3915.3798828125,3915.3798828125,4163.18994140625,3824.5400390625,4131.33984375,600379900,^GDAXI
2004-03-15,3819.14990234375,3819.14990234375,3909.8701171875,3775.110107421875,3908.610107421875,733057500,^GDAXI
2004-03-22,3822.330078125,3822.330078125,3849.989990234375,3692.39990234375,3802.530029296875,618626900,^GDAXI
2004-03-29,4007.60009765625,4007.60009765625,4008.080078125,3823.669921875,3828.0400390625,496249400,^GDAXI
2004-04-05,4013.530029296875,4013.530029296875,4065.7099609375,4000.43994140625,4015.22998046875,373137800,^GDAXI
2004-04-12,4033.97998046875,4033.97998046875,4094.22998046875,3970.02001953125,4016.090087890625,371808900,^GDAXI
2004-04-19,4103.6201171875,4103.6201171875,4129.14013671875,3995.590087890625,4033.0,512746400,^GDAXI
2004-04-26,3985.2099609375,3985.2099609375,4156.89013671875,3968.860107421875,4105.97021484375,558384100,^GDAXI
2004-05-03,3895.639892578125,3895.639892578125,4029.320068359375,3852.89990234375,3972.8798828125,485467600,^GDAXI
2004-05-10,3803.10009765625,3803.10009765625,3894.97998046875,3769.590087890625,3894.97998046875,525401100,^GDAXI
2004-05-17,3831.840087890625,3831.840087890625,3883.14990234375,3710.02001953125,3801.469970703125,444400400,^GDAXI
2004-05-24,3902.719970703125,3902.719970703125,3940.7099609375,3809.97998046875,3842.409912109375,398028600,^GDAXI
2004-05-31,3961.929931640625,3961.929931640625,3973.570068359375,3856.0400390625,3904.389892578125,333011300,^GDAXI
2004-06-07,4014.56005859375,4014.56005859375,4040.77001953125,3973.449951171875,3973.449951171875,346750100,^GDAXI
2004-06-14,3999.7900390625,3999.7900390625,4018.60009765625,3933.1201171875,4008.610107421875,468569700,^GDAXI
2004-06-21,4013.35009765625,4013.35009765625,4029.110107421875,3916.419921875,4008.5,408251800,^GDAXI
2004-06-28,3998.77001953125,3998.77001953125,4101.52001953125,3990.5,4016.820068359375,419883400,^GDAXI
2004-07-05,3924.489990234375,3924.489990234375,4011.5400390625,3882.75,3998.18994140625,380999800,^GDAXI
2004-07-12,3845.929931640625,3845.929931640625,3928.070068359375,3837.6298828125,3911.5400390625,404135000,^GDAXI
2004-07-19,3797.330078125,3797.330078125,3899.419921875,3785.2900390625,3845.030029296875,428408400,^GDAXI
2004-07-26,3895.610107421875,3895.610107421875,3911.300048828125,3749.0400390625,3795.659912109375,447685300,^GDAXI
2004-08-02,3727.739990234375,3727.739990234375,3891.780029296875,3719.4599609375,3891.179931640625,434369600,^GDAXI
2004-08-09,3646.989990234375,3646.989990234375,3736.550048828125,3618.68994140625,3726.510009765625,498320500,^GDAXI
