Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
2007-06-18,23.625577926635742,75.85749816894531,78.38500213623047,75.50250244140625,76.86000061035156,5947600,RIO
2007-06-25,23.835023880004883,76.52999877929688,77.07250213623047,72.75250244140625,74.75749969482422,7336800,RIO
2007-07-02,25.0870361328125,80.55000305175781,81.23500061035156,78.43250274658203,78.86250305175781,5900000,RIO
2007-07-09,23.68085479736328,76.03500366210938,81.77999877929688,75.75250244140625,80.33000183105469,15106000,RIO
2007-07-16,24.19240379333496,77.67749786376953,78.32499694824219,75.00749969482422,76.03500366210938,9569200,RIO
2007-07-23,21.130109786987305,67.84500122070312,79.25,66.33499908447266,79.05500030517578,11332000,RIO
2007-07-30,20.74702262878418,66.61499786376953,73.67500305175781,65.98750305175781,70.1624984741211,10800800,RIO
2007-08-06,20.63335418701172,66.25,68.33000183105469,60.75,66.44999694824219,12289200,RIO
2007-08-13,19.20160484313965,61.17499923706055,65.4749984741211,55.462501525878906,65.18250274658203,12751200,RIO
2007-08-20,21.50234031677246,68.50499725341797,68.63500213623047,59.76499938964844,62.3125,9505600,RIO
2007-08-27,21.56354522705078,68.69999694824219,69.98750305175781,64.42749786376953,68.5,7470000,RIO
2007-09-03,23.1290225982666,73.6875,76.25,68.91500091552734,68.91500091552734,12281200,RIO
2007-09-10,23.450756072998047,74.7125015258789,76.42500305175781,71.84750366210938,74.15499877929688,9434800,RIO
2007-09-17,25.784448623657227,82.14749908447266,82.30999755859375,72.56999969482422,72.92250061035156,9898800,RIO
2007-09-24,26.94658660888672,85.8499984741211,86.99500274658203,81.40249633789062,85.06999969482422,10080800,RIO
2007-10-01,27.350704193115234,87.13749694824219,90.0999984741211,83.46749877929688,87.1050033569336,9562400,RIO
2007-10-08,29.22222328186035,93.0999984741211,93.67749786376953,84.47250366210938,85.5250015258789,11918000,RIO
2007-10-15,26.769250869750977,85.28500366210938,93.94750213623047,85.28500366210938,93.56999969482422,9602800,RIO
2007-10-22,28.876949310302734,92.0,92.49749755859375,81.38999938964844,81.95999908447266,10586400,RIO
2007-10-29,29.09117889404297,92.68250274658203,94.0999984741211,89.45999908447266,93.58999633789062,9701600,RIO
2007-11-05,37.536109924316406,119.5875015258789,121.05249786376953,86.48999786376953,87.20500183105469,32693200,RIO
2007-11-12,34.71746826171875,110.60749816894531,120.0,107.93499755859375,120.0,15658400,RIO
2007-11-19,34.21682357788086,109.01249694824219,110.4574966430664,99.4375,108.33000183105469,10256400,RIO
2007-11-26,36.683143615722656,116.87000274658203,119.6449966430664,104.57499694824219,111.16999816894531,8115200,RIO
2007-12-03,36.72394943237305,117.0,117.12249755859375,109.90750122070312,112.76499938964844,6807200,RIO
2007-12-10,33.153564453125,105.625,120.88749694824219,103.57499694824219,119.69499969482422,8475600,RIO
2007-12-17,32.98329162597656,105.0824966430664,106.31749725341797,100.25,101.30000305175781,7942000,RIO
2007-12-24,33.03585433959961,105.25,109.75499725341797,105.25,106.5,2045200,RIO
2007-12-31,31.921585083007812,101.69999694824219,107.5625,101.06500244140625,105.00250244140625,3627600,RIO
2008-01-07,31.261646270751953,99.59750366210938,102.87249755859375,96.25499725341797,100.52999877929688,5212000,RIO
2008-01-14,28.837711334228516,91.875,102.12999725341797,85.27749633789062,101.22750091552734,8957600,RIO
2008-01-21,29.009571075439453,92.42250061035156,94.21749877929688,77.61000061035156,77.61000061035156,10747600,RIO
2008-01-28,34.60526657104492,110.25,113.90750122070312,88.5,89.72000122070312,11269200,RIO
2008-02-04,32.428504943847656,103.31500244140625,110.0,101.2074966430664,110.0,10409200,RIO
2008-02-11,34.17759323120117,108.88749694824219,111.4574966430664,101.05000305175781,102.38999938964844,6112800,RIO
2008-02-18,35.86470031738281,114.26249694824219,115.96749877929688,109.44000244140625,113.4800033569336,5541600,RIO
2008-02-25,35.924686431884766,113.61250305175781,117.0,111.53500366210938,113.30750274658203,5008800,RIO
2008-03-03,35.21717834472656,111.375,117.28250122070312,109.61250305175781,111.5999984741211,6500000,RIO
2008-03-10,35.474098205566406,112.1875,113.73249816894531,104.15750122070312,108.69999694824219,7019200,RIO
2008-03-17,30.63222885131836,96.875,108.97750091552734,94.125,105.93000030517578,6885200,RIO
2008-03-24,32.21482849121094,101.87999725341797,104.86250305175781,97.33999633789062,97.74500274658203,4562000,RIO
2008-03-31,35.92863082885742,113.625,114.36499786376953,101.28250122070312,103.80750274658203,4982800,RIO
2008-04-07,36.55946350097656,115.62000274658203,119.74500274658203,112.0,115.04499816894531,5351200,RIO
2008-04-14,38.7602424621582,122.58000183105469,125.61750030517578,114.75499725341797,116.5,7044400,RIO
2008-04-21,39.588687896728516,125.19999694824219,128.47250366210938,120.65499877929688,122.86250305175781,4912400,RIO
2008-04-28,38.289894104003906,121.09249877929688,125.2125015258789,112.66000366210938,125.16500091552734,4876800,RIO
2008-05-05,39.931785583496094,126.28500366210938,129.4774932861328,121.13749694824219,121.375,6632400,RIO
2008-05-12,43.86773681640625,138.7324981689453,139.3874969482422,123.25,124.47750091552734,6070400,RIO
2008-05-19,39.920719146728516,126.25,139.66250610351562,124.55249786376953,136.99000549316406,6873600,RIO
2008-05-26,38.18159484863281,120.75,124.94750213623047,119.29750061035156,122.89749908447266,4842000,RIO
2008-06-02,36.978431701660156,116.94499969482422,122.47250366210938,114.84249877929688,119.95500183105469,5999200,RIO
2008-06-09,36.52546691894531,115.51249694824219,117.2874984741211,108.47250366210938,117.0250015258789,4959600,RIO
2008-06-16,37.865379333496094,119.75,121.87249755859375,114.98500061035156,116.17250061035156,4007200,RIO
2008-06-23,36.180816650390625,114.42250061035156,119.7300033569336,112.5,116.86250305175781,4472000,RIO
2008-06-30,34.25196838378906,108.32250213623047,124.375,105.1624984741211,119.62750244140625,6339200,RIO
2008-07-07,34.090694427490234,107.8125,109.98500061035156,102.40249633789062,108.0250015258789,6419200,RIO
2008-07-14,31.73893928527832,100.375,110.2925033569336,99.0,109.88500213623047,9699200,RIO
2008-07-21,31.185583114624023,98.625,105.6675033569336,96.27749633789062,103.29750061035156,5033200,RIO
2008-07-28,31.18716812133789,98.62999725341797,107.06749725341797,97.78250122070312,101.32749938964844,5795200,RIO
2008-08-04,28.23382568359375,89.29000091552734,96.2125015258789,88.19499969482422,95.98500061035156,10412800,RIO
2008-08-11,27.411697387695312,86.69000244140625,91.375,85.22000122070312,88.97250366210938,8221200,RIO
2008-08-18,30.13895034790039,95.31500244140625,97.75,85.59249877929688,88.29499816894531,6327200,RIO
2008-08-25,30.017208099365234,94.93000030517578,98.43000030517578,93.4749984741211,96.24749755859375,5762800,RIO
2008-09-01,24.85519027709961,78.6050033569336,86.97250366210938,75.7125015258789,86.0,9479200,RIO
2008-09-08,25.932212829589844,81.3550033569336,81.43499755859375,70.67250061035156,80.08499908447266,12494400,RIO
2008-09-15,25.09389305114746,78.7249984741211,78.75,64.2074966430664,75.48249816894531,16742400,RIO
2008-09-22,21.595563888549805,67.75,83.0,65.8324966430664,81.11000061035156,10592000,RIO
2008-09-29,17.929901123046875,56.25,65.0,52.02000045776367,62.252498626708984,15226800,RIO
2008-10-06,13.60680103302002,42.6875,54.375,37.48249816894531,53.0,21669600,RIO
2008-10-13,12.37162971496582,38.8125,52.192501068115234,34.20750045776367,46.75,14852800,RIO
2008-10-20,11.729339599609375,36.79750061035156,45.34000015258789,32.64500045776367,41.61000061035156,16431200,RIO
2008-10-27,14.811685562133789,46.467498779296875,48.10749816894531,32.88999938964844,33.587501525878906,16508400,RIO
2008-11-03,13.33586311340332,41.837501525878906,51.182498931884766,39.16749954223633,45.01750183105469,12032000,RIO
2008-11-10,11.937326431274414,37.45000076293945,45.86750030517578,35.747501373291016,45.54249954223633,12488800,RIO
2008-11-17,10.447949409484863,32.77750015258789,38.537498474121094,27.899999618530273,37.474998474121094,13084000,RIO
2008-11-24,7.968844413757324,25.0,37.54999923706055,22.127500534057617,34.11750030517578,35047200,RIO
2008-12-01,5.174170970916748,16.232500076293945,22.84749984741211,14.800000190734863,22.537500381469727,53826400,RIO
2008-12-08,7.379149436950684,23.149999618530273,23.8125,17.212499618530273,17.237499237060547,46196400,RIO
2008-12-15,6.79742431640625,21.325000762939453,24.920000076293945,21.125,23.459999084472656,26104400,RIO
2008-12-22,6.587047576904297,20.665000915527344,21.3174991607666,19.75,20.592500686645508,12010400,RIO
2008-12-29,7.921030521392822,24.850000381469727,24.877500534057617,20.524999618530273,21.209999084472656,14706800,RIO
2009-01-05,7.9776129722595215,25.02750015258789,29.86750030517578,24.325000762939453,24.975000381469727,39165200,RIO
2009-01-12,7.073941707611084,22.1924991607666,24.412500381469727,19.625,24.079999923706055,29833200,RIO
2009-01-19,6.8611741065979,21.524999618530273,21.96500015258789,19.75,21.364999771118164,21280000,RIO
2009-01-26,6.912970066070557,21.6875,23.475000381469727,21.31999969482422,22.022499084472656,27859200,RIO
2009-02-02,9.670987129211426,30.34000015258789,30.674999237060547,22.227500915527344,22.712499618530273,38560400,RIO
2009-02-09,9.06216812133789,28.43000030517578,29.302499771118164,25.545000076293945,28.642499923706055,27698800,RIO
2009-02-16,8.440597534179688,26.479999542236328,28.9950008392334,25.56999969482422,26.637500762939453,18968400,RIO
2009-02-23,8.343433380126953,25.5,27.125,24.74250030517578,27.010000228881836,17607200,RIO
2009-03-02,8.380242347717285,25.612499237060547,26.635000228881836,22.40250015258789,24.7549991607666,19703200,RIO
2009-03-09,9.653024673461914,29.502500534057617,30.487499237060547,23.872499465942383,24.512500762939453,21127200,RIO
2009-03-16,9.333192825317383,28.524999618530273,30.225000381469727,25.50749969482422,29.477500915527344,23511600,RIO
2009-03-23,11.545021057128906,35.28499984741211,35.82500076293945,31.0,31.997499465942383,26904800,RIO
2009-03-30,12.224763870239258,37.36249923706055,37.787498474121094,32.560001373291016,33.70750045776367,18817200,RIO
2009-04-06,11.410867691040039,34.875,35.150001525878906,31.420000076293945,32.73749923706055,17106800,RIO
2009-04-13,11.812501907348633,36.102500915527344,37.84000015258789,34.83250045776367,35.31999969482422,17212000,RIO
2009-04-20,12.838257789611816,39.23749923706055,39.900001525878906,32.40999984741211,33.6875,22658800,RIO
2009-04-27,14.070137023925781,43.002498626708984,43.415000915527344,36.68000030517578,38.29249954223633,16106800,RIO
2009-05-04,15.212043762207031,46.49250030517578,48.157501220703125,43.65250015258789,44.25,21114800,RIO
2009-05-11,13.00676155090332,39.752498626708984,45.89250183105469,37.375,44.8224983215332,31538000,RIO
2009-05-18,14.219825744628906,43.459999084472656,45.25,39.78499984741211,39.959999084472656,23156000,RIO
2009-05-25,14.841496467590332,45.36000061035156,46.16999816894531,42.3125,42.35499954223633,14548800,RIO
2009-06-01,15.849252700805664,48.439998626708984,50.8650016784668,42.78499984741211,48.48749923706055,35988000,RIO
2009-06-08,16.722856521606445,51.11000061035156,54.1150016784668,46.0,46.70750045776367,21714400,RIO
2009-06-15,13.724950790405273,41.9474983215332,48.5,39.665000915527344,48.25,28531200,RIO
2009-06-22,13.438650131225586,41.0724983215332,41.81999969482422,38.10499954223633,39.310001373291016,17273200,RIO
2009-06-29,12.964223861694336,39.622501373291016,42.529998779296875,39.0,40.747501373291016,11919600,RIO
2009-07-06,10.188806533813477,31.139999389648438,37.842498779296875,30.0,37.099998474121094,29850800,RIO
2009-07-13,14.056962966918945,36.3025016784668,36.435001373291016,30.389999389648438,31.024999618530273,17503600,RIO
2009-07-20,15.633905410766602,40.375,40.657501220703125,36.38999938964844,37.369998931884766,23683600,RIO
2009-07-27,16.22247886657715,41.89500045776367,42.282501220703125,37.584999084472656,40.752498626708984,19136000,RIO
2009-08-03,15.847847938537598,40.9275016784668,44.79750061035156,40.275001525878906,43.8125,17482000,RIO
2009-08-10,15.323166847229004,39.5724983215332,40.8650016784668,37.54999923706055,39.04249954223633,17422000,RIO
2009-08-17,15.416099548339844,39.8125,40.064998626708984,36.352500915527344,36.85499954223633,14962000,RIO
2009-08-24,15.310582160949707,39.540000915527344,41.48749923706055,38.20249938964844,41.23249816894531,16729600,RIO
2009-08-31,15.4741792678833,39.962501525878906,40.23749923706055,36.967498779296875,38.532501220703125,14432800,RIO
2009-09-07,16.872034072875977,43.5724983215332,44.38999938964844,41.25,42.29249954223633,11551200,RIO
2009-09-14,17.33282470703125,44.76250076293945,45.842498779296875,42.51499938964844,42.56999969482422,16720400,RIO
2009-09-21,16.252490997314453,41.97249984741211,45.41999816894531,41.772499084472656,43.25749969482422,14845600,RIO
2009-09-28,15.573885917663574,40.220001220703125,43.45249938964844,39.334999084472656,41.75749969482422,14381200,RIO
2009-10-05,17.67841339111328,45.654998779296875,46.125,40.375,40.58000183105469,16764000,RIO
2009-10-12,18.513839721679688,47.8125,48.72999954223633,45.09000015258789,45.76750183105469,16109200,RIO
2009-10-19,18.897188186645508,48.8025016784668,50.622501373291016,47.85499954223633,48.189998626708984,16690800,RIO
2009-10-26,17.234088897705078,44.50749969482422,50.49250030517578,43.42499923706055,49.66999816894531,21295200,RIO
2009-11-02,18.715190887451172,48.33250045776367,48.66999816894531,44.63750076293945,45.33000183105469,15480800,RIO
2009-11-09,20.333765029907227,52.51250076293945,53.125,50.39500045776367,50.712501525878906,17671200,RIO
2009-11-16,20.51285171508789,52.974998474121094,55.9375,51.79499816894531,54.834999084472656,18090400,RIO
2009-11-23,19.7945613861084,51.119998931884766,55.16749954223633,49.9900016784668,54.5099983215332,16263200,RIO
2009-11-30,20.125633239746094,51.974998474121094,54.97249984741211,50.375,50.625,16796800,RIO
2009-12-07,19.73067283630371,50.95500183105469,52.5,50.0,51.162498474121094,12914000,RIO
2009-12-14,19.722923278808594,50.935001373291016,52.63999938964844,50.38999938964844,51.567501068115234,15091600,RIO
2009-12-21,20.834238052368164,53.80500030517578,54.060001373291016,51.0,51.55500030517578,7421600,RIO
2009-12-28,20.850696563720703,53.84749984741211,54.997501373291016,53.02750015258789,54.275001525878906,4889200,RIO
2010-01-04,22.961997985839844,59.29999923706055,59.345001220703125,55.647499084472656,55.724998474121094,11183200,RIO
2010-01-11,22.61641502380371,58.407501220703125,60.07749938964844,56.72249984741211,60.002498626708984,12845600,RIO
2010-01-18,20.01818084716797,51.6974983215332,60.10749816894531,51.5,58.779998779296875,18000800,RIO
2010-01-25,18.781986236572266,48.505001068115234,53.38999938964844,48.157501220703125,52.72249984741211,17326000,RIO
2010-02-01,18.905893325805664,48.82500076293945,53.1974983215332,46.38999938964844,49.86750030517578,24283600,RIO
2010-02-08,19.656131744384766,50.76250076293945,51.72999954223633,46.89500045776367,47.65999984741211,26027600,RIO
2010-02-15,20.648372650146484,53.32500076293945,54.4375,52.04750061035156,52.287498474121094,13854400,RIO
2010-02-22,20.115951538085938,51.95000076293945,54.41999816894531,49.217498779296875,54.244998931884766,18368000,RIO
2010-03-01,22.094614028930664,56.567501068115234,56.76250076293945,51.564998626708984,51.6150016784668,18216000,RIO
2010-03-08,21.95204734802246,56.20249938964844,56.98249816894531,54.75,56.790000915527344,12183600,RIO
2010-03-15,21.66301155090332,55.462501525878906,58.224998474121094,54.91999816894531,55.5,14088800,RIO
2010-03-22,22.567222595214844,57.77750015258789,58.38999938964844,54.557498931884766,54.63750076293945,18344400,RIO
2010-03-29,23.855186462402344,61.07500076293945,61.6775016784668,58.540000915527344,58.540000915527344,11441200,RIO
2010-04-05,23.702861785888672,60.685001373291016,62.24250030517578,59.119998931884766,62.0,11397200,RIO
2010-04-12,22.944141387939453,58.74250030517578,61.709999084472656,58.275001525878906,60.8025016784668,11226800,RIO
2010-04-19,22.73908233642578,58.217498779296875,59.407501220703125,55.807498931884766,57.83000183105469,13439600,RIO
2010-04-26,19.865331649780273,50.86000061035156,59.27000045776367,50.56999969482422,58.95249938964844,27097700,RIO
